species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.1348368,23.0,26.0
Setophaga petechia_Yellow Warbler,0.120493405,23.0,26.0
Myioborus miniatus_Slate-throated Redstart,0.7164949,24.0,27.0
Leiothlypis ruficapilla_Nashville Warbler,0.2615127,24.0,27.0
Setophaga ruticilla_American Redstart,0.2284657,24.0,27.0
Basileuterus rufifrons_Rufous-capped Warbler,0.15304051,24.0,27.0
Setophaga ruticilla_American Redstart,0.5859287,25.0,28.0
Myioborus miniatus_Slate-throated Redstart,0.49392122,25.0,28.0
Leiothlypis ruficapilla_Nashville Warbler,0.34374407,25.0,28.0
Setophaga ruticilla_American Redstart,0.9472755,26.0,29.0
Myioborus miniatus_Slate-throated Redstart,0.22829534,26.0,29.0
Setophaga ruticilla_American Redstart,0.7078809,27.0,30.0
Setophaga ruticilla_American Redstart,0.3029722,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20637575,30.0,33.0
Setophaga ruticilla_American Redstart,0.40892255,31.0,34.0
Setophaga pitiayumi_Tropical Parula,0.4022536,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.33935198,31.0,34.0
Setophaga ruticilla_American Redstart,0.7435529,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.25257975,32.0,35.0
Setophaga ruticilla_American Redstart,0.6275392,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.15158372,33.0,36.0
Setophaga tigrina_Cape May Warbler,0.49389297,34.0,37.0
Setophaga castanea_Bay-breasted Warbler,0.33021605,34.0,37.0
Setophaga ruticilla_American Redstart,0.13573727,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.24814352,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.10967157,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.51449317,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.1886648,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.13903917,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.22613922,38.0,41.0
Setophaga ruticilla_American Redstart,0.791427,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.10890786,39.0,42.0
Setophaga ruticilla_American Redstart,0.9380498,40.0,43.0
Setophaga ruticilla_American Redstart,0.94186544,41.0,44.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.2934552,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.14386368,45.0,48.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11153322,45.0,48.0
Setophaga ruticilla_American Redstart,0.3535601,46.0,49.0
Myioborus miniatus_Slate-throated Redstart,0.20090955,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.1772536,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.11239729,46.0,49.0
Myioborus miniatus_Slate-throated Redstart,0.57266384,47.0,50.0
Setophaga ruticilla_American Redstart,0.28338334,47.0,50.0
Setophaga ruticilla_American Redstart,0.58262926,48.0,51.0
Myioborus miniatus_Slate-throated Redstart,0.46454927,48.0,51.0
Setophaga ruticilla_American Redstart,0.73866016,49.0,52.0
Setophaga ruticilla_American Redstart,0.103038155,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16120994,52.0,55.0
Setophaga ruticilla_American Redstart,0.6680387,53.0,56.0
Setophaga pitiayumi_Tropical Parula,0.3920902,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.17015675,53.0,56.0
Setophaga ruticilla_American Redstart,0.4073043,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.19693978,54.0,57.0
Setophaga pitiayumi_Tropical Parula,0.1244965,54.0,57.0
Setophaga ruticilla_American Redstart,0.5672597,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19848567,57.0,60.0
Setophaga ruticilla_American Redstart,0.5910856,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.26935747,58.0,61.0
Setophaga ruticilla_American Redstart,0.92307436,59.0,62.0
Setophaga ruticilla_American Redstart,0.92240894,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.17422162,60.0,63.0
Setophaga ruticilla_American Redstart,0.3166917,61.0,64.0
Setophaga petechia_Yellow Warbler,0.19643056,61.0,64.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52871394,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.18386595,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.1202568,64.0,67.0
Setophaga ruticilla_American Redstart,0.6666622,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.141563,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.12420651,65.0,68.0
Setophaga ruticilla_American Redstart,0.8726307,66.0,68.76
