species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.7752328,37.0,40.0
Hirundo tahitica_Pacific Swallow,0.1024521,37.0,40.0
Hirundo rustica_Barn Swallow,0.4041996,38.0,41.0
Hirundo tahitica_Pacific Swallow,0.17847367,38.0,41.0
Hirundo neoxena_Welcome Swallow,0.14234954,38.0,41.0
Hirundo rustica_Barn Swallow,0.26351923,39.0,42.0
Stelgidopteryx ruficollis_Southern Rough-winged Swallow,0.10383987,39.0,42.0
Hirundo rustica_Barn Swallow,0.42078304,40.0,43.0
Hirundo rustica_Barn Swallow,0.11779315,41.0,44.0
Cincloramphus timoriensis_Tawny Grassbird,0.3892982,42.0,45.0
Spiza americana_Dickcissel,0.12099005,42.0,45.0
Cincloramphus timoriensis_Tawny Grassbird,0.3948111,43.0,46.0
Cincloramphus timoriensis_Tawny Grassbird,0.3721971,44.0,47.0
Hirundo rustica_Barn Swallow,0.25343087,44.0,47.0
Petrochelidon nigricans_Tree Martin,0.14462368,44.0,47.0
Hirundo smithii_Wire-tailed Swallow,0.105005875,44.0,47.0
Hirundo rustica_Barn Swallow,0.93868846,45.0,48.0
Hirundo rustica_Barn Swallow,0.9448926,46.0,49.0
Cincloramphus timoriensis_Tawny Grassbird,0.16332328,46.0,49.0
Hirundo rustica_Barn Swallow,0.9289679,47.0,50.0
Hirundo smithii_Wire-tailed Swallow,0.6223993,48.0,51.0
Hirundo rustica_Barn Swallow,0.39063612,48.0,51.0
Cincloramphus timoriensis_Tawny Grassbird,0.37950855,48.0,51.0
Hirundo rustica_Barn Swallow,0.6423205,49.0,52.0
Cincloramphus timoriensis_Tawny Grassbird,0.1937065,49.0,52.0
Hirundo smithii_Wire-tailed Swallow,0.17585929,49.0,52.0
Hirundo smithii_Wire-tailed Swallow,0.37425312,50.0,53.0
Hirundo rustica_Barn Swallow,0.32528317,50.0,53.0
Hirundo rustica_Barn Swallow,0.87232023,51.0,54.0
Hirundo rustica_Barn Swallow,0.9338271,52.0,55.0
Hirundo rustica_Barn Swallow,0.9750669,53.0,56.0
Hirundo rustica_Barn Swallow,0.9669369,54.0,57.0
Hirundo rustica_Barn Swallow,0.97533196,55.0,58.0
Hirundo rustica_Barn Swallow,0.96814317,56.0,59.0
Hirundo smithii_Wire-tailed Swallow,0.1248732,56.0,59.0
Cincloramphus timoriensis_Tawny Grassbird,0.12024706,56.0,59.0
Hirundo rustica_Barn Swallow,0.45980954,57.0,60.0
Lagonosticta senegala_Red-billed Firefinch,0.14129929,57.0,60.0
Hirundo rustica_Barn Swallow,0.86199,58.0,61.0
Hirundo rustica_Barn Swallow,0.72132456,59.0,61.51201814058957
