species,score,start_time,end_time
Catharus fuscescens_Veery,0.25900432,130.0,133.0
Lithobates clamitans_Green Frog,0.3538012,131.0,134.0
Catharus fuscescens_Veery,0.21692811,131.0,134.0
Lithobates clamitans_Green Frog,0.13805819,132.0,135.0
Lithobates clamitans_Green Frog,0.10228021,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.5497769,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.2596572,135.0,138.0
Turdus philomelos_Song Thrush,0.14581457,136.0,139.0
Melospiza georgiana_Swamp Sparrow,0.85567164,138.0,141.0
Poecile palustris_Marsh Tit,0.15582603,138.0,141.0
Melospiza georgiana_Swamp Sparrow,0.59517086,139.0,142.0
Poecile palustris_Marsh Tit,0.17000751,139.0,142.0
Melospiza georgiana_Swamp Sparrow,0.57451564,140.0,143.0
Melospiza georgiana_Swamp Sparrow,0.36860046,141.0,144.0
Ixobrychus exilis_Least Bittern,0.15761983,142.0,145.0
Butorides virescens_Green Heron,0.13665153,142.0,145.0
Ixobrychus exilis_Least Bittern,0.18500973,143.0,146.0
Lithobates clamitans_Green Frog,0.15935841,143.0,146.0
Butorides virescens_Green Heron,0.18765023,144.0,147.0
Ixobrychus exilis_Least Bittern,0.14188972,144.0,147.0
Lithobates clamitans_Green Frog,0.46489498,145.0,148.0
Lithobates clamitans_Green Frog,0.2301314,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.117314905,146.0,149.0
Dumetella carolinensis_Gray Catbird,0.33179557,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.2796279,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.21307679,150.0,153.0
Lithobates clamitans_Green Frog,0.1541325,150.0,153.0
Toxostoma rufum_Brown Thrasher,0.11376248,150.0,153.0
Melospiza georgiana_Swamp Sparrow,0.85754895,151.0,154.0
Melospiza georgiana_Swamp Sparrow,0.95857567,152.0,155.0
Melospiza georgiana_Swamp Sparrow,0.9466481,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.47580793,154.0,157.0
Cinnyris venustus_Variable Sunbird,0.12150062,155.0,158.0
Lithobates clamitans_Green Frog,0.3576895,156.0,159.0
Empidonax alnorum_Alder Flycatcher,0.74498403,157.0,160.0
Lithobates clamitans_Green Frog,0.3685795,157.0,160.0
Empidonax alnorum_Alder Flycatcher,0.26094836,158.0,161.0
Empidonax alnorum_Alder Flycatcher,0.8219092,159.0,162.0
Pycnonotus barbatus_Common Bulbul,0.18562141,160.0,163.0
Empidonax alnorum_Alder Flycatcher,0.38148466,163.0,166.0
Empidonax alnorum_Alder Flycatcher,0.18098815,164.0,167.0
Empidonax alnorum_Alder Flycatcher,0.16999827,165.0,168.0
