species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.15637507,38.0,41.0
Setophaga ruticilla_American Redstart,0.9237675,39.0,42.0
Setophaga ruticilla_American Redstart,0.932428,40.0,43.0
Setophaga castanea_Bay-breasted Warbler,0.21298751,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.18970007,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.11632489,40.0,43.0
Setophaga americana_Northern Parula,0.10813337,40.0,43.0
Setophaga ruticilla_American Redstart,0.74917793,43.0,46.0
Setophaga dominica_Yellow-throated Warbler,0.109988004,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10912772,43.0,46.0
Setophaga ruticilla_American Redstart,0.8380167,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.15232429,44.0,47.0
Setophaga ruticilla_American Redstart,0.79823214,45.0,48.0
Setophaga castanea_Bay-breasted Warbler,0.15104464,45.0,48.0
Setophaga ruticilla_American Redstart,0.3776675,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.30424196,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.22566304,46.0,49.0
Setophaga castanea_Bay-breasted Warbler,0.18465436,46.0,49.0
Setophaga striata_Blackpoll Warbler,0.18157175,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.17414165,46.0,49.0
Setophaga citrina_Hooded Warbler,0.15734583,46.0,49.0
Setophaga ruticilla_American Redstart,0.52182955,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.20992233,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.1636061,47.0,50.0
Setophaga castanea_Bay-breasted Warbler,0.107325494,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.17484538,48.0,51.0
Setophaga ruticilla_American Redstart,0.1649416,48.0,51.0
Setophaga castanea_Bay-breasted Warbler,0.14091563,48.0,51.0
Setophaga dominica_Yellow-throated Warbler,0.13655202,48.0,51.0
Setophaga ruticilla_American Redstart,0.4247653,49.0,52.0
Setophaga petechia_Yellow Warbler,0.16646907,49.0,52.0
Setophaga ruticilla_American Redstart,0.6812084,50.0,52.60802721088435
Setophaga dominica_Yellow-throated Warbler,0.10776683,50.0,52.60802721088435
