species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.5461466,131.0,134.0
Setophaga fusca_Blackburnian Warbler,0.190057,134.0,137.0
Setophaga tigrina_Cape May Warbler,0.11592316,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.6907966,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.4194378,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.59887993,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9592731,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9052845,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96318597,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.114870794,143.0,146.0
Setophaga tigrina_Cape May Warbler,0.21503532,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.18205588,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.7412654,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.8473438,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.764151,148.0,151.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19666015,152.0,155.0
Myioborus pictus_Painted Redstart,0.10340299,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97127897,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9236908,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98916644,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.8076949,156.0,159.0
Setophaga fusca_Blackburnian Warbler,0.8718534,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9743988,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9363339,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99209565,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.3689258,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10139199,166.0,169.0
Setophaga fusca_Blackburnian Warbler,0.92206275,167.0,170.0
Setophaga fusca_Blackburnian Warbler,0.71304524,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.8846537,169.0,172.0
Setophaga cerulea_Cerulean Warbler,0.123062216,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24754083,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.137605,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13493915,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.3189796,177.0,180.0
Setophaga fusca_Blackburnian Warbler,0.91103876,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93901587,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9770743,180.0,183.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9729936,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44795644,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.42686784,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.31097502,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14956278,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.14948674,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8238334,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8806407,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.892895,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12639265,193.0,196.0
Setophaga fusca_Blackburnian Warbler,0.73475873,196.0,199.0
Setophaga fusca_Blackburnian Warbler,0.7116318,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.49392727,198.0,201.0
Setophaga fusca_Blackburnian Warbler,0.25589547,199.0,202.0
Setophaga cerulea_Cerulean Warbler,0.23664722,199.0,202.0
Setophaga magnolia_Magnolia Warbler,0.10102647,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9383703,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9777443,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993386,202.0,205.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1354115,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20567957,211.0,214.0
Setophaga nigrescens_Black-throated Gray Warbler,0.16616294,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9479498,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92035156,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9659156,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.25311133,215.0,218.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11981721,218.0,221.0
Setophaga cerulea_Cerulean Warbler,0.1340661,221.0,224.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110064544,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8646791,222.0,225.0
Setophaga cerulea_Cerulean Warbler,0.1267233,222.0,225.0
Setophaga fusca_Blackburnian Warbler,0.1077745,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8487586,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9158988,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5637655,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103006564,226.0,229.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12456305,228.0,231.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13065507,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6898047,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9612671,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96308345,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7776491,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13824181,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10835583,236.0,239.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2093733,237.0,240.0
Geothlypis philadelphia_Mourning Warbler,0.31228897,238.0,241.0
Setophaga cerulea_Cerulean Warbler,0.19845825,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11181576,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.86656487,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9874812,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99156296,242.0,245.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10417144,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.10470087,245.0,248.0
Setophaga cerulea_Cerulean Warbler,0.11433367,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.10091706,246.0,249.0
Setophaga virens_Black-throated Green Warbler,0.837394,248.0,251.0
Setophaga virens_Black-throated Green Warbler,0.15279472,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34331435,250.0,253.0
Setophaga caerulescens_Black-throated Blue Warbler,0.957246,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93075407,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9943416,253.0,256.0
Setophaga cerulea_Cerulean Warbler,0.11366059,256.0,259.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10893822,256.0,259.0
Geothlypis philadelphia_Mourning Warbler,0.10600042,256.0,259.0
Setophaga citrina_Hooded Warbler,0.10595262,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45665032,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.3417734,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9850948,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9745043,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9518911,263.0,266.0
Geothlypis philadelphia_Mourning Warbler,0.16795623,264.0,267.0
