species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.72223175,47.0,50.0
Setophaga dominica_Yellow-throated Warbler,0.5277028,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.24945189,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10827976,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.4033083,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.2929478,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.8409292,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.3527388,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.6598993,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.3549978,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.1998725,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.11839154,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.11465187,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.111041196,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.76203203,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.56657887,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.9786556,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.32249048,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.97796965,58.0,61.0
Parkesia motacilla_Louisiana Waterthrush,0.34028965,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.4154318,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.3998348,59.0,62.0
Setophaga citrina_Hooded Warbler,0.19506846,59.0,62.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12567718,60.0,62.592018140589566
