species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.11707753,72.0,75.0
Loxia curvirostra_Red Crossbill,0.38309518,73.0,76.0
Spinus tristis_American Goldfinch,0.21717735,79.0,82.0
Loxia curvirostra_Red Crossbill,0.11787098,82.0,85.0
Eupetomena cirrochloris_Sombre Hummingbird,0.105785795,82.0,85.0
Tarphonomus certhioides_Chaco Earthcreeper,0.36067513,83.0,86.0
Loxia curvirostra_Red Crossbill,0.7293592,84.0,87.0
Halcyon leucocephala_Gray-headed Kingfisher,0.11377857,84.0,87.0
Loxia curvirostra_Red Crossbill,0.7365996,85.0,88.0
Loxia curvirostra_Red Crossbill,0.75323683,86.0,89.0
Loxia curvirostra_Red Crossbill,0.52938247,87.0,90.0
Spinus tristis_American Goldfinch,0.26686913,89.0,92.0
Tarphonomus certhioides_Chaco Earthcreeper,0.110307865,95.0,98.0
Loxia curvirostra_Red Crossbill,0.32392964,96.0,99.0
Spinus tristis_American Goldfinch,0.29882178,99.0,102.0
Loxia curvirostra_Red Crossbill,0.27425203,100.0,103.0
Loxia curvirostra_Red Crossbill,0.38600212,101.0,104.0
Loxia curvirostra_Red Crossbill,0.34236327,102.0,105.0
Loxia curvirostra_Red Crossbill,0.18395163,104.0,107.0
Loxia curvirostra_Red Crossbill,0.24324462,105.0,108.0
Tarphonomus certhioides_Chaco Earthcreeper,0.103121586,105.0,108.0
Loxia curvirostra_Red Crossbill,0.110684745,106.0,109.0
Loxia curvirostra_Red Crossbill,0.21836871,107.0,110.0
Loxia curvirostra_Red Crossbill,0.28501973,108.0,111.0
Spinus tristis_American Goldfinch,0.12421172,108.0,111.0
Loxia curvirostra_Red Crossbill,0.58587897,109.0,112.0
Spinus tristis_American Goldfinch,0.24056557,109.0,112.0
Loxia curvirostra_Red Crossbill,0.5941287,110.0,113.0
Spinus tristis_American Goldfinch,0.5722802,111.0,114.0
Loxia curvirostra_Red Crossbill,0.44487455,112.0,115.0
Loxia curvirostra_Red Crossbill,0.112661235,113.0,116.0
Loxia curvirostra_Red Crossbill,0.1686108,117.0,120.0
Loxia curvirostra_Red Crossbill,0.52889043,118.0,121.0
Loxia curvirostra_Red Crossbill,0.5670772,119.0,122.0
Halcyon leucocephala_Gray-headed Kingfisher,0.23191206,120.0,123.0
Loxia curvirostra_Red Crossbill,0.14755066,120.0,123.0
Tarphonomus certhioides_Chaco Earthcreeper,0.1029981,120.0,123.0
Loxia curvirostra_Red Crossbill,0.13949046,122.0,125.0
Halcyon leucocephala_Gray-headed Kingfisher,0.1127343,122.0,125.0
Loxia curvirostra_Red Crossbill,0.1221981,128.0,131.0
Loxia curvirostra_Red Crossbill,0.5699288,129.0,132.0
Loxia curvirostra_Red Crossbill,0.25908372,130.0,133.0
Loxia curvirostra_Red Crossbill,0.3920884,131.0,134.0
Loxia curvirostra_Red Crossbill,0.1998914,136.0,139.0
Loxia curvirostra_Red Crossbill,0.48455745,137.0,140.0
Zimmerius acer_Guianan Tyrannulet,0.23425998,138.0,141.0
Loxia curvirostra_Red Crossbill,0.17970277,138.0,141.0
Loxia curvirostra_Red Crossbill,0.31345415,139.0,142.0
Loxia curvirostra_Red Crossbill,0.18458797,146.0,149.0
Loxia curvirostra_Red Crossbill,0.1284919,147.0,150.0
Loxia curvirostra_Red Crossbill,0.2690861,148.0,151.0
Loxia sinesciuris_Cassia Crossbill,0.10588636,148.0,151.0
Loxia curvirostra_Red Crossbill,0.11311121,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.26120073,151.0,154.0
Loxia curvirostra_Red Crossbill,0.16340132,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.14767826,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.2842332,157.0,160.0
Vireo cassinii_Cassin's Vireo,0.15985274,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.23458965,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.10150439,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.11990177,161.0,164.0
Loxia curvirostra_Red Crossbill,0.12194321,164.0,167.0
Corvus corax_Common Raven,0.14949891,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.12110867,167.0,170.0
Sericossypha albocristata_White-capped Tanager,0.36736372,169.0,172.0
Corvus cryptoleucus_Chihuahuan Raven,0.23011531,174.0,177.0
Patagioenas fasciata_Band-tailed Pigeon,0.10401503,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.2663551,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.17962827,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.19651337,180.0,183.0
Loxia curvirostra_Red Crossbill,0.16010576,181.0,184.0
Cardellina rubrifrons_Red-faced Warbler,0.1831841,183.0,186.0
Cardellina rubrifrons_Red-faced Warbler,0.1278881,184.0,187.0
Vireo solitarius_Blue-headed Vireo,0.1842534,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.2360023,190.0,193.0
Vireo solitarius_Blue-headed Vireo,0.12526473,192.0,195.0
Patagioenas fasciata_Band-tailed Pigeon,0.14825551,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.2659512,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.27668303,210.0,213.0
Vireo solitarius_Blue-headed Vireo,0.11152067,211.0,214.0
Vireo plumbeus_Plumbeous Vireo,0.10368263,213.0,216.0
Brachyramphus marmoratus_Marbled Murrelet,0.10492509,230.0,233.0
Brachyramphus marmoratus_Marbled Murrelet,0.15008596,231.0,234.0
