species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9498538,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.8113191,71.0,74.0
Sialia sialis_Eastern Bluebird,0.72751236,72.0,75.0
Centronyx henslowii_Henslow's Sparrow,0.1558128,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.1289731,72.0,75.0
Peucaea botterii_Botteri's Sparrow,0.117068484,72.0,75.0
Sialia sialis_Eastern Bluebird,0.97231084,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.16402127,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.94573444,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.9816397,75.0,78.0
Ammodramus savannarum_Grasshopper Sparrow,0.98171103,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.9946694,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929583,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.9841756,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.71629405,80.0,83.0
Sialia sialis_Eastern Bluebird,0.4824318,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.86550975,81.0,84.0
Sialia sialis_Eastern Bluebird,0.4469569,81.0,84.0
Sialia sialis_Eastern Bluebird,0.7960872,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.20865864,82.0,85.0
Sialia sialis_Eastern Bluebird,0.73984706,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.32458556,83.0,86.0
Sialia sialis_Eastern Bluebird,0.7480232,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.6126531,84.0,87.0
Sialia sialis_Eastern Bluebird,0.8105712,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.16493787,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.9674431,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.9896774,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.99351466,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.9934127,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.984134,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.98733497,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9931345,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.8910734,93.0,96.0
Sialia sialis_Eastern Bluebird,0.669429,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.48692814,94.0,97.0
Centronyx henslowii_Henslow's Sparrow,0.11774299,94.0,97.0
Sialia sialis_Eastern Bluebird,0.41711724,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.35745776,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.20453326,96.0,99.0
Centronyx henslowii_Henslow's Sparrow,0.1312276,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.98048544,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.9826004,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.97713864,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.9891794,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.9298305,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.87209374,102.0,105.0
Vermivora chrysoptera_Golden-winged Warbler,0.24529448,102.0,105.0
Sialia sialis_Eastern Bluebird,0.66397643,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.43968263,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.7653644,104.0,107.0
Centronyx henslowii_Henslow's Sparrow,0.19527037,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9963742,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9893177,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.97727907,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.9779629,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.9158263,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.63125896,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.2669593,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.31177142,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.96085477,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9909394,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907629,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.9973731,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.9970497,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.8880059,118.0,121.0
Sialia sialis_Eastern Bluebird,0.67434174,119.0,122.0
Sialia sialis_Eastern Bluebird,0.7710812,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.58857006,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.98612773,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.99723536,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.9965364,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.9955004,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.95795876,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.5494323,127.0,130.0
Sialia sialis_Eastern Bluebird,0.8882991,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.36465794,129.0,132.0
Sialia sialis_Eastern Bluebird,0.19547953,129.0,132.0
Centronyx henslowii_Henslow's Sparrow,0.13553229,129.0,132.0
Dolichonyx oryzivorus_Bobolink,0.13010146,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.23635821,130.0,133.0
Sialia sialis_Eastern Bluebird,0.1458504,130.0,133.0
Centronyx henslowii_Henslow's Sparrow,0.103839,130.0,133.0
Sialia sialis_Eastern Bluebird,0.68467,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.32858226,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.93876195,132.0,135.0
Centronyx henslowii_Henslow's Sparrow,0.45407122,132.0,135.0
Sialia sialis_Eastern Bluebird,0.19011678,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.9805784,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.9919817,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.97342604,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.98809016,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.9229147,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.74231875,138.0,141.0
Sialia sialis_Eastern Bluebird,0.9998047,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.10800771,139.0,142.0
Sialia sialis_Eastern Bluebird,0.94205403,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.45957127,140.0,143.0
Sialia sialis_Eastern Bluebird,0.9748871,141.0,144.0
Sialia sialis_Eastern Bluebird,0.9304816,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.33074665,142.0,145.0
Sialia sialis_Eastern Bluebird,0.8593188,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.994572,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.9908008,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9962924,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935335,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.96882284,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.80144846,149.0,152.0
Centronyx henslowii_Henslow's Sparrow,0.16847995,149.0,152.0
Sialia sialis_Eastern Bluebird,0.99149746,150.0,153.0
Sialia sialis_Eastern Bluebird,0.94007605,151.0,154.0
Sialia sialis_Eastern Bluebird,0.9459159,152.0,155.0
Sialia sialis_Eastern Bluebird,0.866658,153.0,156.0
Calamospiza melanocorys_Lark Bunting,0.22876127,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.16120443,154.0,157.0
Locustella lanceolata_Lanceolated Warbler,0.2713141,155.0,158.0
Calamospiza melanocorys_Lark Bunting,0.12425111,155.0,158.0
Calamospiza melanocorys_Lark Bunting,0.39724076,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.100428954,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.23778248,157.0,160.0
Calamospiza melanocorys_Lark Bunting,0.20836282,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.1938434,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.121931285,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.36399773,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.4638838,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.100598946,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.1429992,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.11486389,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.19202857,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.19883052,171.0,174.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11458272,171.0,174.0
Locustella lanceolata_Lanceolated Warbler,0.17105581,173.0,176.0
Calamospiza melanocorys_Lark Bunting,0.14256908,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.101166256,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.32086408,175.0,178.0
Locustella lanceolata_Lanceolated Warbler,0.25627044,176.0,179.0
Calamospiza melanocorys_Lark Bunting,0.2519389,177.0,180.0
Locustella lanceolata_Lanceolated Warbler,0.10253307,177.0,180.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.14274174,178.0,181.0
Calamospiza melanocorys_Lark Bunting,0.120836765,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.11492843,182.0,185.0
Ammodramus savannarum_Grasshopper Sparrow,0.22663815,183.0,186.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.21802822,183.0,186.0
Ammodramus savannarum_Grasshopper Sparrow,0.20534235,184.0,187.0
Ammodramus savannarum_Grasshopper Sparrow,0.39639786,185.0,188.0
Calamospiza melanocorys_Lark Bunting,0.1450675,187.0,190.0
Calamospiza melanocorys_Lark Bunting,0.14719583,188.0,191.0
Calamospiza melanocorys_Lark Bunting,0.117567465,189.0,192.0
Pterophylla camellifolia_Common True Katydid,0.11503565,192.0,195.0
Gryllus rubens_Southeastern Field Cricket,0.19403656,195.0,198.0
Ammodramus savannarum_Grasshopper Sparrow,0.10512772,195.0,198.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.10088321,195.0,198.0
Calamospiza melanocorys_Lark Bunting,0.12487692,197.0,200.0
Ammodramus savannarum_Grasshopper Sparrow,0.116602115,201.0,204.0
Ammodramus savannarum_Grasshopper Sparrow,0.361283,202.0,205.0
Ammodramus savannarum_Grasshopper Sparrow,0.21063775,203.0,206.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10407192,203.0,206.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12685463,204.0,207.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.3786676,205.0,208.0
Ammodramus savannarum_Grasshopper Sparrow,0.106669344,207.0,210.0
Calamospiza melanocorys_Lark Bunting,0.1714271,208.0,210.0960090702948
Ammodramus savannarum_Grasshopper Sparrow,0.12925,208.0,210.0960090702948
