species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.732806,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.120657146,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.7885506,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.30064854,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.14025357,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.41801018,103.0,106.0
Vireo philadelphicus_Philadelphia Vireo,0.15915483,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.5765425,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.74791926,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.21738885,106.0,109.0
Setophaga virens_Black-throated Green Warbler,0.1459343,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.3465301,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.20680144,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.5784711,108.0,111.0
Vireo philadelphicus_Philadelphia Vireo,0.20551819,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.14478944,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.6180307,109.0,112.0
Vireo philadelphicus_Philadelphia Vireo,0.116483115,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.6537824,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.12978388,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.69443417,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.31643423,111.0,114.0
Vireo flavoviridis_Yellow-green Vireo,0.4886769,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.24576877,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.24385262,113.0,116.0
Vireo philadelphicus_Philadelphia Vireo,0.14329572,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.6061649,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.37102804,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.13216563,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.35632968,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.18314046,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.28363705,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.22868086,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.88020456,118.0,121.0
Vireo philadelphicus_Philadelphia Vireo,0.19512789,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.6819757,119.0,122.0
Vireo philadelphicus_Philadelphia Vireo,0.11128079,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.7047738,120.0,123.0
Vireo philadelphicus_Philadelphia Vireo,0.16141658,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.52356756,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.5001086,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.11724333,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.39798555,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.12640674,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.40696207,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.5002227,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.7046394,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.45476037,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.13158238,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.51413226,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.28744024,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.5698676,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.4518948,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.61932695,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.16428554,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.46644986,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.4025394,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.11463209,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.43021742,134.0,137.0
Vireo philadelphicus_Philadelphia Vireo,0.2589727,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.4056695,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.27820793,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.2602842,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.25664306,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.5779419,137.0,140.0
Vireo philadelphicus_Philadelphia Vireo,0.1765275,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.47506353,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.2708453,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.42288888,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.18639663,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.12589896,139.0,142.0
Vireo philadelphicus_Philadelphia Vireo,0.45383352,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.13921408,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.5479286,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.6914524,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.29839706,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.65784574,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.3415799,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.38413432,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.18316056,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.28602293,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.47381952,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.13043424,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.46480247,147.0,150.0
Vireo philadelphicus_Philadelphia Vireo,0.101970926,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.6240546,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.39445955,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.1146759,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.6687688,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.11209796,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.71142846,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.59958065,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.20625697,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.16074651,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.4595011,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.19882037,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.5147437,155.0,158.0
Setophaga virens_Black-throated Green Warbler,0.31441692,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.40833023,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.5712368,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.66025215,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.7689841,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.7739441,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.69262064,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.3788987,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.16757257,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.60216945,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.124767765,163.0,166.0
Vireo olivaceus_Red-eyed Vireo,0.7482258,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.24642956,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.82273793,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.735418,166.0,169.0
Vireo philadelphicus_Philadelphia Vireo,0.12672447,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.6056667,167.0,170.0
Vireo olivaceus_Red-eyed Vireo,0.2910547,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.3962894,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.501791,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.1106396,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.66674364,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.16448976,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.6253735,172.0,175.0
Setophaga virens_Black-throated Green Warbler,0.28232676,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.46183828,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.6792023,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.62980276,175.0,178.0
Vireo philadelphicus_Philadelphia Vireo,0.103054225,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.55855256,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.31594914,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.44979146,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.68192834,179.0,182.0
Vireo philadelphicus_Philadelphia Vireo,0.12203889,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.6076686,180.0,183.0
Vireo philadelphicus_Philadelphia Vireo,0.11656875,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.6992846,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.569657,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.54389524,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.44234115,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.5432208,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.15294684,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.6219462,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.38192067,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.6278007,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.21762511,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.47469497,187.0,190.0
Vireo philadelphicus_Philadelphia Vireo,0.18676522,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.43651816,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.4189823,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.6812693,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.57074744,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.6933881,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.5237668,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.22642623,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.1760124,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.28340623,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.2536719,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.45186245,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.71598625,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.13225628,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.7597284,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.1413286,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.79768413,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.14710623,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.8697077,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.22503135,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.47841373,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.78182095,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.55289716,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.6820825,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.14181285,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.6614585,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.19069369,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.41439936,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.3343276,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.51347524,205.0,208.0
Vireo philadelphicus_Philadelphia Vireo,0.22099972,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.815181,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.1764748,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.77695507,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.5662489,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.54529727,209.0,212.0
Setophaga virens_Black-throated Green Warbler,0.101769894,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.18672274,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.14837115,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.65625775,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.16493288,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.58811945,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.19297431,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.46362457,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.2178837,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.3263882,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.13218193,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.35595316,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.10670322,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.70066124,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.28975922,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.64958024,218.0,221.0
Vireo philadelphicus_Philadelphia Vireo,0.1417332,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.60732675,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.33518556,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.5382508,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.4929436,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.6461489,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.20292063,221.0,224.0
Vireo philadelphicus_Philadelphia Vireo,0.34373587,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.34213972,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.5372378,223.0,226.0
Vireo philadelphicus_Philadelphia Vireo,0.11671384,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.5202556,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.6241523,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.70637524,226.0,229.0
Vireo philadelphicus_Philadelphia Vireo,0.10726907,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.8791716,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.4511769,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.5613283,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.11140865,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.54811746,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.737532,231.0,234.0
Vireo philadelphicus_Philadelphia Vireo,0.15916957,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.6482634,232.0,235.0
Vireo philadelphicus_Philadelphia Vireo,0.102924116,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.7266933,233.0,236.0
Vireo philadelphicus_Philadelphia Vireo,0.13490993,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.75383055,234.0,237.0
Vireo philadelphicus_Philadelphia Vireo,0.10825088,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.6815803,235.0,238.0
Vireo philadelphicus_Philadelphia Vireo,0.13175024,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.6207994,236.0,239.0
Vireo philadelphicus_Philadelphia Vireo,0.37327963,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.55784565,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.12927878,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.17964636,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.14228514,238.0,241.0
Setophaga virens_Black-throated Green Warbler,0.64487135,239.0,242.0
Setophaga virens_Black-throated Green Warbler,0.71316576,240.0,243.0
Setophaga virens_Black-throated Green Warbler,0.668927,241.0,244.0
Buteo platypterus_Broad-winged Hawk,0.15937285,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.1764368,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.12690859,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.46279255,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.20752671,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.52039135,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.19968109,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.5909647,249.0,252.0
Vireo olivaceus_Red-eyed Vireo,0.41841373,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.5348529,251.0,254.0
Vireo philadelphicus_Philadelphia Vireo,0.104227595,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.24994881,252.0,255.0
