species,score,start_time,end_time
Dicrurus aeneus_Bronzed Drongo,0.4662549,45.0,48.0
Dicrurus leucophaeus_Ashy Drongo,0.13931333,45.0,48.0
Accipiter badius_Shikra,0.112062395,45.0,48.0
Accipiter striatus_Sharp-shinned Hawk,0.6782788,46.0,49.0
Dicrurus aeneus_Bronzed Drongo,0.37732202,46.0,49.0
Accipiter badius_Shikra,0.12904459,46.0,49.0
Dicrurus leucophaeus_Ashy Drongo,0.11858354,46.0,49.0
Accipiter striatus_Sharp-shinned Hawk,0.88754344,47.0,50.0
Accipiter striatus_Sharp-shinned Hawk,0.93798393,48.0,51.0
Accipiter striatus_Sharp-shinned Hawk,0.6085839,49.0,52.0
Accipiter nisus_Eurasian Sparrowhawk,0.110285595,49.0,52.0
Accipiter striatus_Sharp-shinned Hawk,0.8940087,50.0,53.0
Accipiter nisus_Eurasian Sparrowhawk,0.3930419,50.0,53.0
Accipiter nisus_Eurasian Sparrowhawk,0.13124159,51.0,54.0
Accipiter striatus_Sharp-shinned Hawk,0.5791242,58.0,61.0
Myiarchus nuttingi_Nutting's Flycatcher,0.12688746,58.0,61.0
Accipiter striatus_Sharp-shinned Hawk,0.9615308,59.0,62.0
Accipiter striatus_Sharp-shinned Hawk,0.97483903,60.0,63.0
Accipiter striatus_Sharp-shinned Hawk,0.98913074,61.0,64.0
Accipiter striatus_Sharp-shinned Hawk,0.98522514,62.0,65.0
Accipiter striatus_Sharp-shinned Hawk,0.96247745,63.0,66.0
Accipiter striatus_Sharp-shinned Hawk,0.9797839,64.0,67.0
Accipiter striatus_Sharp-shinned Hawk,0.99580103,65.0,68.0
Accipiter striatus_Sharp-shinned Hawk,0.99636024,66.0,69.0
Accipiter striatus_Sharp-shinned Hawk,0.9903284,67.0,70.0
Accipiter striatus_Sharp-shinned Hawk,0.9779113,68.0,71.0
Accipiter nisus_Eurasian Sparrowhawk,0.13088576,68.0,71.0
Accipiter striatus_Sharp-shinned Hawk,0.9948048,69.0,72.0
Accipiter striatus_Sharp-shinned Hawk,0.99898094,70.0,73.0
Accipiter striatus_Sharp-shinned Hawk,0.99924326,71.0,74.0
Accipiter striatus_Sharp-shinned Hawk,0.9994708,72.0,75.0
Accipiter striatus_Sharp-shinned Hawk,0.997658,73.0,76.0
Accipiter striatus_Sharp-shinned Hawk,0.9663165,74.0,77.0
Accipiter striatus_Sharp-shinned Hawk,0.9986203,75.0,78.0
Accipiter striatus_Sharp-shinned Hawk,0.9989831,76.0,79.0
Accipiter striatus_Sharp-shinned Hawk,0.99394155,77.0,80.0
Accipiter striatus_Sharp-shinned Hawk,0.89489293,78.0,81.0
Accipiter striatus_Sharp-shinned Hawk,0.9617765,79.0,82.0
Accipiter striatus_Sharp-shinned Hawk,0.9917218,80.0,83.0
Accipiter striatus_Sharp-shinned Hawk,0.99646395,81.0,84.0
Accipiter striatus_Sharp-shinned Hawk,0.9868398,82.0,85.0
Accipiter striatus_Sharp-shinned Hawk,0.98369884,83.0,86.0
Accipiter striatus_Sharp-shinned Hawk,0.9910685,84.0,87.0
Accipiter striatus_Sharp-shinned Hawk,0.978124,85.0,88.0
Accipiter striatus_Sharp-shinned Hawk,0.9855537,86.0,89.0
Accipiter striatus_Sharp-shinned Hawk,0.99296594,87.0,90.0
Accipiter striatus_Sharp-shinned Hawk,0.99822,88.0,91.0
Accipiter striatus_Sharp-shinned Hawk,0.99969363,89.0,92.0
Accipiter striatus_Sharp-shinned Hawk,0.9760324,90.0,93.0
Accipiter striatus_Sharp-shinned Hawk,0.992357,91.0,94.0
Accipiter striatus_Sharp-shinned Hawk,0.9969632,92.0,95.0
Accipiter striatus_Sharp-shinned Hawk,0.9740684,93.0,96.0
Accipiter striatus_Sharp-shinned Hawk,0.9611033,94.0,97.0
Accipiter striatus_Sharp-shinned Hawk,0.8347033,95.0,98.0
Accipiter striatus_Sharp-shinned Hawk,0.87967724,96.0,99.0
Accipiter striatus_Sharp-shinned Hawk,0.75735444,97.0,100.0
Accipiter striatus_Sharp-shinned Hawk,0.67000437,98.0,101.0
Accipiter striatus_Sharp-shinned Hawk,0.2512793,99.0,102.0
Trichoglossus moluccanus_Rainbow Lorikeet,0.11092122,99.0,102.0
Accipiter striatus_Sharp-shinned Hawk,0.78215283,100.0,103.0
Accipiter striatus_Sharp-shinned Hawk,0.89499867,101.0,104.0
Accipiter striatus_Sharp-shinned Hawk,0.8088854,102.0,105.0
Accipiter striatus_Sharp-shinned Hawk,0.6989762,103.0,106.0
Accipiter striatus_Sharp-shinned Hawk,0.9431238,104.0,107.0
Accipiter striatus_Sharp-shinned Hawk,0.83589727,105.0,107.25600907029478
