species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.13332123,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.11169175,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.17322782,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16029398,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11734751,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.19489138,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.15045258,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.14775775,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.10078561,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.31685588,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.2225121,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.18871051,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.1753363,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.22963676,31.0,33.88802721088435
Geothlypis formosa_Kentucky Warbler,0.21858075,31.0,33.88802721088435
Empidonax virescens_Acadian Flycatcher,0.104154244,31.0,33.88802721088435
