species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13567603,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.12601544,34.0,37.0
Setophaga citrina_Hooded Warbler,0.104192056,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.18753798,35.0,38.0
Setophaga virens_Black-throated Green Warbler,0.106027424,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10150464,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.11328104,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.13599521,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.18447603,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106914625,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15160853,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10666974,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14309898,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10324785,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102753304,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.12490065,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.2429013,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13276549,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.13246502,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12968206,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.10264644,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1476794,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.10063394,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.316134,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12662484,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.11928997,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.37536442,47.0,50.0
Setophaga citrina_Hooded Warbler,0.91173667,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9951658,49.0,52.0
Setophaga citrina_Hooded Warbler,0.99837565,50.0,53.0
Setophaga citrina_Hooded Warbler,0.99535793,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1676867,53.0,56.0
Setophaga fusca_Blackburnian Warbler,0.12331819,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12222724,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15844806,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.14065251,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.101454176,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20294979,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.13943653,55.0,58.0
Setophaga citrina_Hooded Warbler,0.11320445,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.10803262,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.106866136,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.10330049,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16202156,56.0,59.0
Setophaga citrina_Hooded Warbler,0.12815848,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.108543575,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.10579885,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.16639434,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16384503,57.0,60.0
Setophaga citrina_Hooded Warbler,0.15739965,57.0,60.0
Setophaga citrina_Hooded Warbler,0.9934189,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9982237,59.0,62.0
Setophaga citrina_Hooded Warbler,0.9950505,60.0,63.0
Setophaga citrina_Hooded Warbler,0.17869379,61.0,64.0
Pachycephala pectoralis_Golden Whistler,0.1036427,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.2018691,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.104406856,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10102549,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.2618203,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.38645715,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.12450244,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.15233846,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.1317939,67.0,70.0
Setophaga citrina_Hooded Warbler,0.118129626,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10337618,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.16426744,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.15970087,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.12726995,68.0,71.0
Setophaga citrina_Hooded Warbler,0.11669804,68.0,71.0
Setophaga citrina_Hooded Warbler,0.15812322,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.14079037,69.0,72.0
Setophaga citrina_Hooded Warbler,0.99116397,70.0,73.0
Setophaga citrina_Hooded Warbler,0.9971468,71.0,74.0
Setophaga citrina_Hooded Warbler,0.99645483,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6978451,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.59690195,73.0,76.0
Setophaga citrina_Hooded Warbler,0.2614293,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15954678,74.0,77.0
Setophaga citrina_Hooded Warbler,0.14094776,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.12293696,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.117380664,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.102701314,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.22443666,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.10043395,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11161504,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9865615,80.0,83.0
Setophaga citrina_Hooded Warbler,0.9982058,81.0,84.0
Setophaga citrina_Hooded Warbler,0.99802136,82.0,85.0
Setophaga citrina_Hooded Warbler,0.47503376,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35240537,83.0,86.0
Seiurus aurocapilla_Ovenbird,0.13707496,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.15347832,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.11116059,90.0,93.0
Tamias striatus_Eastern Chipmunk,0.5553751,91.0,94.0
Tamias striatus_Eastern Chipmunk,0.13743061,92.0,95.0
Tamias striatus_Eastern Chipmunk,0.4779448,93.0,96.0
Tamias striatus_Eastern Chipmunk,0.28346422,94.0,97.0
Tamias striatus_Eastern Chipmunk,0.3699308,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.1912723,95.0,98.0
Tamiasciurus hudsonicus_Red Squirrel,0.24046908,96.0,99.0
Tamias striatus_Eastern Chipmunk,0.12270699,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.28652644,103.0,106.0
