species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1491628,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.10151931,97.0,100.0
Buteo platypterus_Broad-winged Hawk,0.10119121,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1450889,99.0,102.0
Buteo platypterus_Broad-winged Hawk,0.13516657,99.0,102.0
Catharus guttatus_Hermit Thrush,0.91442215,100.0,103.0
Catharus guttatus_Hermit Thrush,0.9984755,101.0,104.0
Catharus guttatus_Hermit Thrush,0.9906206,102.0,105.0
Catharus guttatus_Hermit Thrush,0.8910967,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.1214661,105.0,108.0
Setophaga virens_Black-throated Green Warbler,0.103730895,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12582709,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.11061178,106.0,109.0
Catharus guttatus_Hermit Thrush,0.853096,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109217204,107.0,110.0
Catharus guttatus_Hermit Thrush,0.9969704,108.0,111.0
Catharus guttatus_Hermit Thrush,0.99785596,109.0,112.0
Catharus guttatus_Hermit Thrush,0.813215,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13705039,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.11845152,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.32461277,112.0,115.0
Poecile carolinensis_Carolina Chickadee,0.24644138,112.0,115.0
Zonotrichia albicollis_White-throated Sparrow,0.1131874,112.0,115.0
Catharus guttatus_Hermit Thrush,0.9556178,113.0,116.0
Certhia americana_Brown Creeper,0.12289232,113.0,116.0
Catharus guttatus_Hermit Thrush,0.6371691,114.0,117.0
Certhia americana_Brown Creeper,0.31443173,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.20252186,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.110833675,115.0,118.0
Setophaga fusca_Blackburnian Warbler,0.15585062,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15275742,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9841204,117.0,120.0
Catharus guttatus_Hermit Thrush,0.9833097,118.0,121.0
Catharus guttatus_Hermit Thrush,0.98701024,119.0,122.0
Catharus guttatus_Hermit Thrush,0.38543764,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.2696691,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10311992,120.0,123.0
Setophaga magnolia_Magnolia Warbler,0.19379687,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.15258482,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15246803,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.10196248,121.0,124.0
Setophaga magnolia_Magnolia Warbler,0.2676077,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.19741292,122.0,125.0
Catharus guttatus_Hermit Thrush,0.9577923,123.0,126.0
Catharus guttatus_Hermit Thrush,0.97243124,124.0,127.0
Catharus guttatus_Hermit Thrush,0.98343545,125.0,128.0
Catharus guttatus_Hermit Thrush,0.10479184,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.13921383,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10459579,127.0,130.0
Catharus guttatus_Hermit Thrush,0.14558993,128.0,131.0
Catharus guttatus_Hermit Thrush,0.7993876,129.0,132.0
Setophaga virens_Black-throated Green Warbler,0.2137573,129.0,132.0
Catharus guttatus_Hermit Thrush,0.93541676,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.39215124,131.0,134.0
Catharus guttatus_Hermit Thrush,0.18568656,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.21813118,132.0,135.0
Catharus guttatus_Hermit Thrush,0.8139067,136.0,139.0
Catharus guttatus_Hermit Thrush,0.96072567,137.0,140.0
Catharus guttatus_Hermit Thrush,0.9818273,138.0,141.0
Catharus guttatus_Hermit Thrush,0.8985486,139.0,142.0
Catharus guttatus_Hermit Thrush,0.7409221,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.4193386,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16154571,142.0,145.0
Catharus guttatus_Hermit Thrush,0.9264452,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.2022266,143.0,146.0
Setophaga virens_Black-throated Green Warbler,0.33914703,144.0,147.0
Catharus guttatus_Hermit Thrush,0.15237723,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.17557836,145.0,148.0
Setophaga ruticilla_American Redstart,0.16770233,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.1377775,150.0,153.0
Catharus guttatus_Hermit Thrush,0.30862567,151.0,154.0
Zonotrichia albicollis_White-throated Sparrow,0.14188775,151.0,154.0
Catharus guttatus_Hermit Thrush,0.94132453,152.0,155.0
Catharus guttatus_Hermit Thrush,0.93294185,153.0,156.0
Certhia americana_Brown Creeper,0.10301478,153.0,156.0
Catharus guttatus_Hermit Thrush,0.52380145,154.0,157.0
Certhia americana_Brown Creeper,0.2612199,154.0,157.0
Catharus guttatus_Hermit Thrush,0.1471276,155.0,158.0
Catharus guttatus_Hermit Thrush,0.98093534,156.0,159.0
Catharus guttatus_Hermit Thrush,0.9964084,157.0,160.0
Catharus guttatus_Hermit Thrush,0.9938028,158.0,161.0
Catharus guttatus_Hermit Thrush,0.53299785,159.0,162.0
Catharus fuscescens_Veery,0.11188811,159.0,162.0
Catharus guttatus_Hermit Thrush,0.30140173,161.0,164.0
Ixoreus naevius_Varied Thrush,0.25812167,161.0,164.0
Catharus guttatus_Hermit Thrush,0.99207556,162.0,165.0
Catharus guttatus_Hermit Thrush,0.9944218,163.0,166.0
Catharus guttatus_Hermit Thrush,0.974081,164.0,167.0
Catharus guttatus_Hermit Thrush,0.11784871,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.7069058,166.0,169.0
Catharus guttatus_Hermit Thrush,0.92597514,168.0,171.0
Catharus guttatus_Hermit Thrush,0.97656506,169.0,172.0
Catharus guttatus_Hermit Thrush,0.794457,170.0,173.0
Peucaea aestivalis_Bachman's Sparrow,0.6132374,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.12709482,174.0,177.0
Catharus guttatus_Hermit Thrush,0.96114355,175.0,178.0
Catharus guttatus_Hermit Thrush,0.9583508,176.0,179.0
Catharus guttatus_Hermit Thrush,0.2740874,177.0,180.0
Certhia americana_Brown Creeper,0.15789467,177.0,180.0
Catharus guttatus_Hermit Thrush,0.93598884,179.0,182.0
Catharus guttatus_Hermit Thrush,0.9941168,180.0,183.0
Catharus guttatus_Hermit Thrush,0.9943646,181.0,184.0
Catharus guttatus_Hermit Thrush,0.60553247,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.8611943,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.40306282,184.0,187.0
Catharus guttatus_Hermit Thrush,0.82468915,186.0,189.0
Poecile carolinensis_Carolina Chickadee,0.18198664,186.0,189.0
Peucaea aestivalis_Bachman's Sparrow,0.16282901,186.0,189.0
Catharus guttatus_Hermit Thrush,0.9937024,187.0,190.0
Catharus guttatus_Hermit Thrush,0.99699545,188.0,191.0
Catharus guttatus_Hermit Thrush,0.74924326,189.0,192.0
Catharus guttatus_Hermit Thrush,0.9809536,192.0,195.0
Catharus guttatus_Hermit Thrush,0.99555606,193.0,196.0
Catharus guttatus_Hermit Thrush,0.98954904,194.0,197.0
Catharus guttatus_Hermit Thrush,0.96005726,195.0,198.0
Human non-vocal_Human non-vocal,0.1676531,198.0,201.0
Catharus guttatus_Hermit Thrush,0.21424612,200.0,203.0
Catharus guttatus_Hermit Thrush,0.9492108,201.0,204.0
Catharus guttatus_Hermit Thrush,0.9237602,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.104372926,203.0,206.0
Catharus guttatus_Hermit Thrush,0.5444051,205.0,208.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.48749596,205.0,208.0
Catharus guttatus_Hermit Thrush,0.9978671,206.0,209.0
Catharus guttatus_Hermit Thrush,0.98893225,207.0,210.0
Catharus guttatus_Hermit Thrush,0.77707034,208.0,211.0
Catharus guttatus_Hermit Thrush,0.96865034,212.0,215.0
Catharus guttatus_Hermit Thrush,0.9967861,213.0,216.0
Catharus guttatus_Hermit Thrush,0.99729,214.0,217.0
Catharus guttatus_Hermit Thrush,0.6454953,215.0,218.0
Catharus ustulatus_Swainson's Thrush,0.20657533,215.0,218.0
Catharus guttatus_Hermit Thrush,0.30031464,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.14506093,219.0,222.0
Catharus guttatus_Hermit Thrush,0.99362457,220.0,223.0
Catharus guttatus_Hermit Thrush,0.99758756,221.0,224.0
Catharus guttatus_Hermit Thrush,0.9532454,222.0,225.0
Catharus ustulatus_Swainson's Thrush,0.2014411,222.0,225.0
Catharus guttatus_Hermit Thrush,0.3565605,223.0,226.0
Peucaea aestivalis_Bachman's Sparrow,0.5365048,227.0,230.0
Poecile carolinensis_Carolina Chickadee,0.23663826,227.0,230.0
Catharus guttatus_Hermit Thrush,0.19244388,227.0,230.0
Setophaga virens_Black-throated Green Warbler,0.13915797,227.0,230.0
Catharus guttatus_Hermit Thrush,0.99080336,228.0,231.0
Catharus guttatus_Hermit Thrush,0.9859066,229.0,232.0
Catharus guttatus_Hermit Thrush,0.7339438,230.0,233.0
Certhia americana_Brown Creeper,0.26560214,230.0,233.0
Catharus guttatus_Hermit Thrush,0.97853285,233.0,236.0
Catharus guttatus_Hermit Thrush,0.99070704,234.0,237.0
Catharus guttatus_Hermit Thrush,0.9662545,235.0,238.0
Setophaga virens_Black-throated Green Warbler,0.15434135,236.0,239.0
Setophaga virens_Black-throated Green Warbler,0.24909231,240.0,243.0
Peucaea aestivalis_Bachman's Sparrow,0.15673122,240.0,243.0
Molothrus ater_Brown-headed Cowbird,0.1215883,240.0,243.0
Catharus guttatus_Hermit Thrush,0.9304016,241.0,244.0
Catharus guttatus_Hermit Thrush,0.97032845,242.0,245.0
Catharus guttatus_Hermit Thrush,0.9133256,243.0,246.0
Certhia americana_Brown Creeper,0.13960613,243.0,246.0
Troglodytes rufociliatus_Rufous-browed Wren,0.14608172,244.0,247.0
Catharus guttatus_Hermit Thrush,0.97399694,245.0,248.0
Catharus guttatus_Hermit Thrush,0.9890743,246.0,249.0
Catharus guttatus_Hermit Thrush,0.9930773,247.0,250.0
Catharus guttatus_Hermit Thrush,0.3514547,248.0,251.0
Catharus guttatus_Hermit Thrush,0.96821535,252.0,255.0
Catharus guttatus_Hermit Thrush,0.9777323,253.0,256.0
Catharus guttatus_Hermit Thrush,0.9869419,254.0,257.0
Catharus guttatus_Hermit Thrush,0.5627697,255.0,258.0
Cardellina rubrifrons_Red-faced Warbler,0.119108774,256.0,259.0
Catharus guttatus_Hermit Thrush,0.38529614,257.0,260.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.13968979,257.0,260.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.11153431,257.0,260.0
Catharus guttatus_Hermit Thrush,0.8700096,258.0,261.0
Catharus guttatus_Hermit Thrush,0.9750157,259.0,262.0
Catharus guttatus_Hermit Thrush,0.89798963,260.0,263.0
Turdus migratorius_American Robin,0.11931883,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.110357605,266.0,269.0
Catharus guttatus_Hermit Thrush,0.85018283,272.0,275.0
Catharus guttatus_Hermit Thrush,0.98325413,273.0,276.0
Catharus guttatus_Hermit Thrush,0.9929033,274.0,277.0
Catharus guttatus_Hermit Thrush,0.8736861,275.0,278.0
Calothorax lucifer_Lucifer Hummingbird,0.11940538,291.0,294.0
Tamiasciurus hudsonicus_Red Squirrel,0.118634425,292.0,295.0
Tamiasciurus hudsonicus_Red Squirrel,0.19115345,293.0,296.0
Dryobates albolarvatus_White-headed Woodpecker,0.1563476,293.0,296.0
Cardellina rubrifrons_Red-faced Warbler,0.10206686,293.0,296.0
Tamiasciurus hudsonicus_Red Squirrel,0.10574583,294.0,297.0
