species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.119248785,85.0,88.0
Setophaga virens_Black-throated Green Warbler,0.11253829,88.0,91.0
Setophaga virens_Black-throated Green Warbler,0.2497317,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16082868,89.0,92.0
Setophaga virens_Black-throated Green Warbler,0.19515167,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18700695,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.124169245,91.0,94.0
Setophaga virens_Black-throated Green Warbler,0.19254822,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15602951,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.117373526,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.10841512,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1010207,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.28254873,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.21429937,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.31481388,96.0,99.0
Catharus guttatus_Hermit Thrush,0.57425106,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.223764,97.0,100.0
Catharus guttatus_Hermit Thrush,0.8140374,98.0,101.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12084526,98.0,101.0
Catharus guttatus_Hermit Thrush,0.47499037,99.0,102.0
Catharus fuscescens_Veery,0.15377472,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2129867,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.10372692,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.23236668,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13671318,102.0,105.0
Catharus guttatus_Hermit Thrush,0.5284884,103.0,106.0
Catharus guttatus_Hermit Thrush,0.30657548,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.3004967,104.0,107.0
Catharus guttatus_Hermit Thrush,0.31772944,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.27839813,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.27035332,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.1745723,107.0,110.0
Setophaga pitiayumi_Tropical Parula,0.15755482,107.0,110.0
Catharus guttatus_Hermit Thrush,0.7929336,109.0,112.0
Myiomela leucura_White-tailed Robin,0.11876084,109.0,112.0
Catharus guttatus_Hermit Thrush,0.6050734,110.0,113.0
Catharus guttatus_Hermit Thrush,0.17811206,111.0,114.0
Myadestes ralloides_Andean Solitaire,0.11873136,111.0,114.0
Myiomela leucura_White-tailed Robin,0.10621854,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.7696186,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.3367378,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.18622757,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.40889385,115.0,118.0
Catharus guttatus_Hermit Thrush,0.8461154,116.0,119.0
Catharus guttatus_Hermit Thrush,0.84476334,117.0,120.0
Catharus guttatus_Hermit Thrush,0.8142038,118.0,121.0
Catharus guttatus_Hermit Thrush,0.8949334,119.0,122.0
Buteo platypterus_Broad-winged Hawk,0.11043397,120.0,123.0
Catharus guttatus_Hermit Thrush,0.39587578,122.0,125.0
Catharus guttatus_Hermit Thrush,0.97182053,123.0,126.0
Catharus guttatus_Hermit Thrush,0.99088216,124.0,127.0
Catharus guttatus_Hermit Thrush,0.7254599,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.19394831,126.0,129.0
Setophaga virens_Black-throated Green Warbler,0.14983988,126.0,129.0
Setophaga fusca_Blackburnian Warbler,0.41639513,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.25189683,128.0,131.0
Setophaga occidentalis_Hermit Warbler,0.122028925,128.0,131.0
Setophaga virens_Black-throated Green Warbler,0.15025604,130.0,133.0
Setophaga virens_Black-throated Green Warbler,0.15517884,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11814648,131.0,134.0
Catharus guttatus_Hermit Thrush,0.9826088,132.0,135.0
Catharus guttatus_Hermit Thrush,0.97238874,133.0,136.0
Catharus guttatus_Hermit Thrush,0.98203826,134.0,137.0
Catharus guttatus_Hermit Thrush,0.8558869,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.20662461,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13284765,136.0,139.0
Catharus guttatus_Hermit Thrush,0.94351375,138.0,141.0
Catharus guttatus_Hermit Thrush,0.97995204,139.0,142.0
Catharus guttatus_Hermit Thrush,0.76160914,140.0,143.0
Catharus ustulatus_Swainson's Thrush,0.23369268,140.0,143.0
Catharus guttatus_Hermit Thrush,0.6299216,141.0,144.0
Catharus guttatus_Hermit Thrush,0.86353207,142.0,145.0
Catharus guttatus_Hermit Thrush,0.63246936,143.0,146.0
Catharus ustulatus_Swainson's Thrush,0.17567088,143.0,146.0
Catharus guttatus_Hermit Thrush,0.25014484,144.0,147.0
Catharus guttatus_Hermit Thrush,0.7337647,146.0,149.0
Catharus guttatus_Hermit Thrush,0.9685453,147.0,150.0
Catharus guttatus_Hermit Thrush,0.9594925,148.0,151.0
Catharus guttatus_Hermit Thrush,0.68319714,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.15697694,150.0,153.0
Catharus guttatus_Hermit Thrush,0.9945528,151.0,154.0
Catharus guttatus_Hermit Thrush,0.99120516,152.0,155.0
Catharus guttatus_Hermit Thrush,0.9931104,153.0,156.0
Catharus fuscescens_Veery,0.4489397,154.0,157.0
Catharus guttatus_Hermit Thrush,0.20654246,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.18793032,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.23299819,156.0,159.0
Setophaga virens_Black-throated Green Warbler,0.4307032,157.0,160.0
Setophaga virens_Black-throated Green Warbler,0.45314807,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.28339738,159.0,162.0
Catharus guttatus_Hermit Thrush,0.9306253,160.0,163.0
Catharus guttatus_Hermit Thrush,0.97044444,161.0,164.0
Catharus guttatus_Hermit Thrush,0.9833128,162.0,165.0
Catharus guttatus_Hermit Thrush,0.67111444,163.0,166.0
Catharus ustulatus_Swainson's Thrush,0.19625694,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.18138301,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10863044,164.0,167.0
Setophaga fusca_Blackburnian Warbler,0.1480217,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.11156282,166.0,169.0
Catharus guttatus_Hermit Thrush,0.9649831,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9214205,168.0,171.0
Catharus guttatus_Hermit Thrush,0.95039624,169.0,172.0
Catharus guttatus_Hermit Thrush,0.8188115,170.0,173.0
Catharus fuscescens_Veery,0.15372759,170.0,173.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16501589,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22749695,172.0,175.0
Setophaga fusca_Blackburnian Warbler,0.19651958,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.174768,174.0,177.0
Setophaga tigrina_Cape May Warbler,0.107358284,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.13416904,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115144365,176.0,179.0
Catharus guttatus_Hermit Thrush,0.968965,178.0,181.0
Catharus guttatus_Hermit Thrush,0.97738445,179.0,182.0
Catharus guttatus_Hermit Thrush,0.9810532,180.0,183.0
Catharus guttatus_Hermit Thrush,0.8987796,181.0,184.0
Catharus fuscescens_Veery,0.17587358,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15212809,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.10696062,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17056072,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.23054658,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.12555751,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.18157531,186.0,189.0
Catharus guttatus_Hermit Thrush,0.34507322,187.0,190.0
Catharus guttatus_Hermit Thrush,0.9615177,188.0,191.0
Catharus guttatus_Hermit Thrush,0.9383041,189.0,192.0
Catharus guttatus_Hermit Thrush,0.6820864,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.19123319,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.69785035,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.7588782,193.0,196.0
Setophaga virens_Black-throated Green Warbler,0.4360805,194.0,197.0
Setophaga fusca_Blackburnian Warbler,0.23261674,194.0,197.0
Catharus guttatus_Hermit Thrush,0.7890757,195.0,198.0
Catharus guttatus_Hermit Thrush,0.6088459,196.0,199.0
Catharus guttatus_Hermit Thrush,0.57252645,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17704254,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.10278321,198.0,201.0
