species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.79048574,86.0,89.0
Troglodytes hiemalis_Winter Wren,0.9912143,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.9907355,88.0,91.0
Troglodytes hiemalis_Winter Wren,0.987399,89.0,92.0
Troglodytes hiemalis_Winter Wren,0.9899886,90.0,93.0
Troglodytes hiemalis_Winter Wren,0.990217,91.0,94.0
Troglodytes hiemalis_Winter Wren,0.99735755,92.0,95.0
Troglodytes hiemalis_Winter Wren,0.9952088,93.0,96.0
Troglodytes hiemalis_Winter Wren,0.9933836,94.0,97.0
Troglodytes hiemalis_Winter Wren,0.9222048,95.0,98.0
Peucaea aestivalis_Bachman's Sparrow,0.13696729,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.59747297,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.14351416,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.3226616,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.16691434,100.0,102.62403628117914
