species,score,start_time,end_time
Zosterops atrifrons_Black-crowned White-eye,0.14120324,74.0,77.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.10952608,74.0,77.0
Passerina cyanea_Indigo Bunting,0.9430285,75.0,78.0
Passerina ciris_Painted Bunting,0.104142085,75.0,78.0
Passerina cyanea_Indigo Bunting,0.9376535,76.0,79.0
Passerina cyanea_Indigo Bunting,0.9367804,77.0,80.0
Passerina cyanea_Indigo Bunting,0.97254443,78.0,81.0
Archilochus colubris_Ruby-throated Hummingbird,0.11449893,82.0,85.0
Passerina cyanea_Indigo Bunting,0.51441854,83.0,86.0
Setophaga ruticilla_American Redstart,0.113415524,83.0,86.0
Passerina cyanea_Indigo Bunting,0.9438076,84.0,87.0
Passerina ciris_Painted Bunting,0.14373624,84.0,87.0
Passerina cyanea_Indigo Bunting,0.9819581,85.0,88.0
Passerina cyanea_Indigo Bunting,0.98168004,86.0,89.0
Passerina cyanea_Indigo Bunting,0.98894566,87.0,90.0
Passerina cyanea_Indigo Bunting,0.9421352,88.0,91.0
Corvus cryptoleucus_Chihuahuan Raven,0.4808625,91.0,94.0
Corvus cryptoleucus_Chihuahuan Raven,0.31873336,92.0,95.0
Corvus cryptoleucus_Chihuahuan Raven,0.37952444,93.0,96.0
Power tools_Power tools,0.1293317,95.0,98.0
Engine_Engine,0.1079427,95.0,98.0
Engine_Engine,0.23199752,96.0,99.0
Power tools_Power tools,0.20733182,96.0,99.0
Passerina cyanea_Indigo Bunting,0.23778221,97.0,100.0
Passerina cyanea_Indigo Bunting,0.9726115,98.0,101.0
Passerina ciris_Painted Bunting,0.26074228,98.0,101.0
Passerina cyanea_Indigo Bunting,0.9709926,99.0,102.0
Passerina cyanea_Indigo Bunting,0.94582456,100.0,103.0
Passerina cyanea_Indigo Bunting,0.9955805,101.0,104.0
Passerina cyanea_Indigo Bunting,0.8733843,102.0,105.0
Gallinula galeata_Common Gallinule,0.14456983,103.0,106.0
Gallinula galeata_Common Gallinule,0.49882582,104.0,107.0
Engine_Engine,0.17200278,105.0,108.0
Power tools_Power tools,0.10447814,105.0,108.0
Passerina cyanea_Indigo Bunting,0.68926775,115.0,118.0
Passerina cyanea_Indigo Bunting,0.96436745,116.0,119.0
Passerina cyanea_Indigo Bunting,0.9608073,117.0,120.0
Passerina cyanea_Indigo Bunting,0.97870904,118.0,121.0
Passerina cyanea_Indigo Bunting,0.962397,119.0,122.0
Ammospiza maritima_Seaside Sparrow,0.15799074,126.0,129.0
Ammospiza maritima_Seaside Sparrow,0.26255038,127.0,130.0
Passerina cyanea_Indigo Bunting,0.75301564,133.0,136.0
Passerina cyanea_Indigo Bunting,0.9706651,134.0,137.0
Passerina cyanea_Indigo Bunting,0.94178396,135.0,138.0
Passerina cyanea_Indigo Bunting,0.9412764,136.0,139.0
Spizella pusilla_Field Sparrow,0.13371375,136.0,139.0
Passerina cyanea_Indigo Bunting,0.7254808,137.0,140.0
Passerina cyanea_Indigo Bunting,0.14986329,147.0,150.0
Passerina cyanea_Indigo Bunting,0.62834245,148.0,151.0
Passerina cyanea_Indigo Bunting,0.9334967,149.0,152.0
Passerina cyanea_Indigo Bunting,0.9871154,150.0,153.0
Passerina cyanea_Indigo Bunting,0.9548588,151.0,154.0
