species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.31000936,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10048035,38.0,41.0
Setophaga citrina_Hooded Warbler,0.5510243,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.25801638,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10126665,39.0,42.0
Setophaga citrina_Hooded Warbler,0.33739078,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.31416416,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1918099,40.0,43.0
Setophaga citrina_Hooded Warbler,0.67237365,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.20828556,43.0,46.0
Setophaga citrina_Hooded Warbler,0.6381595,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.18241045,44.0,47.0
Setophaga citrina_Hooded Warbler,0.7004358,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.13707049,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.1278706,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.29893368,46.0,49.0
Parkesia noveboracensis_Northern Waterthrush,0.16329247,46.0,49.0
Setophaga citrina_Hooded Warbler,0.10264122,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.14885019,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.10077074,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.4481228,50.0,53.0
Setophaga citrina_Hooded Warbler,0.15099926,50.0,53.0
Dryocopus pileatus_Pileated Woodpecker,0.6495035,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.73111296,52.0,55.0
Setophaga citrina_Hooded Warbler,0.1940855,52.0,55.0
Dryocopus pileatus_Pileated Woodpecker,0.8606067,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.816503,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18140414,55.0,58.0
Setophaga citrina_Hooded Warbler,0.1288087,55.0,58.0
Setophaga citrina_Hooded Warbler,0.50433826,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.27256188,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.14243427,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.101050004,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.3876624,57.0,60.0
Setophaga citrina_Hooded Warbler,0.30161798,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.10848931,57.0,60.0
Setophaga citrina_Hooded Warbler,0.32235846,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.2772196,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.19359471,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.17252201,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.12520131,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.113197446,59.0,62.0
Catharus fuscescens_Veery,0.20048377,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.1540478,60.0,63.0
Setophaga citrina_Hooded Warbler,0.6156324,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.23105921,61.0,64.0
Setophaga citrina_Hooded Warbler,0.47799677,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12183377,62.0,65.0
Setophaga citrina_Hooded Warbler,0.4089106,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.22947389,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.28785175,64.0,67.0
Contopus virens_Eastern Wood-Pewee,0.1155393,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.11181605,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.47271967,67.0,70.0
Setophaga citrina_Hooded Warbler,0.42046955,67.0,70.0
Limnothlypis swainsonii_Swainson's Warbler,0.16167654,67.0,70.0
Setophaga citrina_Hooded Warbler,0.79802567,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.19717266,68.0,71.0
Setophaga citrina_Hooded Warbler,0.64057994,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.19173165,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.121547475,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.26080877,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.20282747,70.0,73.0
Setophaga citrina_Hooded Warbler,0.18234618,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.16896999,70.0,73.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38938883,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.123198114,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.12117458,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.44977987,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.43527928,73.0,76.0
Setophaga citrina_Hooded Warbler,0.37948787,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.51608586,75.0,78.0
Setophaga citrina_Hooded Warbler,0.2389317,75.0,78.0
Setophaga citrina_Hooded Warbler,0.8674,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.28877375,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.19764817,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17442325,79.0,82.0
Setophaga citrina_Hooded Warbler,0.6487459,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.23262803,80.0,83.0
Setophaga citrina_Hooded Warbler,0.4728714,81.0,84.0
Limnothlypis swainsonii_Swainson's Warbler,0.109073915,81.0,84.0
Setophaga citrina_Hooded Warbler,0.65464765,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.106187195,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.53319716,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.11001284,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.21519704,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.14060998,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.1367677,85.0,88.0
Empidonax virescens_Acadian Flycatcher,0.121231824,85.0,88.0
Setophaga citrina_Hooded Warbler,0.120716415,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.10766985,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.13077301,86.0,89.0
Setophaga citrina_Hooded Warbler,0.120968334,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10788802,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.101014055,86.0,89.0
Setophaga citrina_Hooded Warbler,0.5752207,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.2867685,87.0,90.0
Setophaga citrina_Hooded Warbler,0.5505511,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.10617694,88.0,91.0
Setophaga citrina_Hooded Warbler,0.49607497,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.4442556,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.13452685,91.0,94.0
Setophaga citrina_Hooded Warbler,0.31890476,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.1849035,93.0,96.0
Setophaga citrina_Hooded Warbler,0.6943693,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.132078,94.0,97.0
Setophaga citrina_Hooded Warbler,0.4744093,95.0,97.22403628117914
Limnothlypis swainsonii_Swainson's Warbler,0.27992728,95.0,97.22403628117914
