species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28028485,194.0,197.0
Cistothorus platensis_Grass Wren,0.12993716,194.0,197.0
Passerina cyanea_Indigo Bunting,0.8172669,195.0,198.0
Passerina cyanea_Indigo Bunting,0.33440676,196.0,199.0
Passerina cyanea_Indigo Bunting,0.24702223,197.0,200.0
Passerina cyanea_Indigo Bunting,0.32135475,198.0,201.0
Pooecetes gramineus_Vesper Sparrow,0.13017616,199.0,202.0
Lophodytes cucullatus_Hooded Merganser,0.13748702,210.0,213.0
Lophodytes cucullatus_Hooded Merganser,0.13837914,216.0,219.0
Passerina cyanea_Indigo Bunting,0.12123062,222.0,225.0
Lophodytes cucullatus_Hooded Merganser,0.14252003,225.0,228.0
Lophodytes cucullatus_Hooded Merganser,0.20245476,227.0,230.0
Tyrannus tyrannus_Eastern Kingbird,0.1318735,227.0,230.0
Mergus merganser_Common Merganser,0.13078345,227.0,230.0
Lophodytes cucullatus_Hooded Merganser,0.22728407,228.0,231.0
Mergus merganser_Common Merganser,0.16657339,228.0,231.0
Cyanocitta cristata_Blue Jay,0.1401408,231.0,234.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19270669,232.0,235.0
Cyanocitta cristata_Blue Jay,0.11325128,232.0,235.0
Sciurus carolinensis_Eastern Gray Squirrel,0.13094527,234.0,237.0
Passerina cyanea_Indigo Bunting,0.10961795,239.0,242.0
Passerina cyanea_Indigo Bunting,0.11476486,245.0,248.0
Passerina cyanea_Indigo Bunting,0.26347935,246.0,249.0
Lophodytes cucullatus_Hooded Merganser,0.14794178,252.0,255.0
Tamias striatus_Eastern Chipmunk,0.105612084,255.0,258.0
Passerina cyanea_Indigo Bunting,0.12264286,262.0,265.0
Passerina cyanea_Indigo Bunting,0.1450635,263.0,266.0
Cyanocitta cristata_Blue Jay,0.1616394,265.0,268.0
Cyanocitta cristata_Blue Jay,0.10542382,266.0,269.0
