species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.5486492,95.0,98.0
Sitta canadensis_Red-breasted Nuthatch,0.4375848,95.0,98.0
Troglodytes hiemalis_Winter Wren,0.6193027,96.0,99.0
Sitta canadensis_Red-breasted Nuthatch,0.1001995,96.0,99.0
Troglodytes hiemalis_Winter Wren,0.89261514,97.0,100.0
Ixoreus naevius_Varied Thrush,0.2530164,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.46360552,99.0,102.0
Sitta canadensis_Red-breasted Nuthatch,0.41348758,100.0,103.0
Sitta canadensis_Red-breasted Nuthatch,0.5830856,101.0,104.0
Setophaga occidentalis_Hermit Warbler,0.10625781,101.0,104.0
Sitta canadensis_Red-breasted Nuthatch,0.41752905,102.0,105.0
Sitta canadensis_Red-breasted Nuthatch,0.13612403,103.0,106.0
Sitta canadensis_Red-breasted Nuthatch,0.12658477,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.118737854,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10376255,105.0,108.0
Troglodytes hiemalis_Winter Wren,0.578958,106.0,109.0
Troglodytes hiemalis_Winter Wren,0.8416176,107.0,110.0
Troglodytes hiemalis_Winter Wren,0.4956741,108.0,111.0
Sitta canadensis_Red-breasted Nuthatch,0.12282832,108.0,111.0
Troglodytes hiemalis_Winter Wren,0.5962519,109.0,112.0
Sitta canadensis_Red-breasted Nuthatch,0.16884437,109.0,112.0
Troglodytes hiemalis_Winter Wren,0.73127633,110.0,113.0
Sitta canadensis_Red-breasted Nuthatch,0.16998518,110.0,113.0
Troglodytes hiemalis_Winter Wren,0.43783635,111.0,114.0
Troglodytes hiemalis_Winter Wren,0.9725012,112.0,115.0
Troglodytes hiemalis_Winter Wren,0.88563436,113.0,116.0
Troglodytes hiemalis_Winter Wren,0.9841032,114.0,117.0
Troglodytes hiemalis_Winter Wren,0.9519523,115.0,118.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.38613683,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.21821207,118.0,121.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.171902,118.0,121.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.138441,119.0,122.0
Setophaga tigrina_Cape May Warbler,0.15194297,120.0,123.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10538587,122.0,125.0
Troglodytes hiemalis_Winter Wren,0.64348143,128.0,131.0
Troglodytes hiemalis_Winter Wren,0.7540855,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.8899002,130.0,133.0
Troglodytes hiemalis_Winter Wren,0.9124213,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.7002516,132.0,135.0
Troglodytes hiemalis_Winter Wren,0.7678263,133.0,136.0
Troglodytes hiemalis_Winter Wren,0.45759955,134.0,137.0
Setophaga occidentalis_Hermit Warbler,0.105280384,134.0,137.0
Larvivora cyane_Siberian Blue Robin,0.43065518,135.0,138.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.10546124,135.0,138.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12842242,137.0,140.0
Dryobates villosus_Hairy Woodpecker,0.11421347,137.0,140.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16619445,138.0,141.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25630793,139.0,142.0
Troglodytes hiemalis_Winter Wren,0.9209638,141.0,144.0
Troglodytes hiemalis_Winter Wren,0.7581808,142.0,145.0
Troglodytes hiemalis_Winter Wren,0.91396207,143.0,146.0
Troglodytes hiemalis_Winter Wren,0.8785407,144.0,147.0
Troglodytes hiemalis_Winter Wren,0.8256073,145.0,148.0
Troglodytes hiemalis_Winter Wren,0.85006905,146.0,149.0
Troglodytes hiemalis_Winter Wren,0.92389894,147.0,150.0
Troglodytes pacificus_Pacific Wren,0.107695326,147.0,150.0
Troglodytes hiemalis_Winter Wren,0.10521909,148.0,151.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.117495194,150.0,153.0
Setophaga occidentalis_Hermit Warbler,0.21456844,151.0,154.0
Troglodytes hiemalis_Winter Wren,0.63500684,155.0,158.0
Setophaga magnolia_Magnolia Warbler,0.10546525,155.0,158.0
Troglodytes hiemalis_Winter Wren,0.73393095,156.0,159.0
Troglodytes hiemalis_Winter Wren,0.8654798,157.0,160.0
Troglodytes hiemalis_Winter Wren,0.8989622,158.0,161.0
Troglodytes hiemalis_Winter Wren,0.92779344,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.890752,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.89363873,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.54528743,162.0,165.0
Setophaga virens_Black-throated Green Warbler,0.101882465,163.0,166.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.17935754,164.0,167.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12686923,169.0,172.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6024806,170.0,173.0
Setophaga citrina_Hooded Warbler,0.27370018,171.0,174.0
Troglodytes hiemalis_Winter Wren,0.90827274,172.0,175.0
Troglodytes hiemalis_Winter Wren,0.9256458,173.0,176.0
Troglodytes hiemalis_Winter Wren,0.7747529,174.0,177.0
Troglodytes hiemalis_Winter Wren,0.8700918,175.0,178.0
Troglodytes hiemalis_Winter Wren,0.8717587,176.0,179.0
Troglodytes hiemalis_Winter Wren,0.8760249,177.0,180.0
Troglodytes hiemalis_Winter Wren,0.8856395,178.0,181.0
Troglodytes hiemalis_Winter Wren,0.9488997,179.0,182.0
Troglodytes hiemalis_Winter Wren,0.7009722,180.0,183.0
Ficedula parva_Red-breasted Flycatcher,0.10218876,181.0,184.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7855482,183.0,186.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9755023,184.0,187.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96206915,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.7330623,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.9889303,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.94137305,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.96538717,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.91237855,190.0,193.0
Troglodytes hiemalis_Winter Wren,0.98096794,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.94261914,192.0,195.0
Sitta canadensis_Red-breasted Nuthatch,0.30262133,192.0,195.0
Troglodytes hiemalis_Winter Wren,0.96542645,193.0,196.0
Troglodytes hiemalis_Winter Wren,0.9746586,194.0,197.0
Ficedula narcissina_Narcissus Flycatcher,0.16812131,195.0,198.0
Petroica macrocephala_Tomtit,0.117488906,195.0,198.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.89330924,196.0,199.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.87493545,197.0,200.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16286719,198.0,201.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2349499,199.0,202.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12766418,200.0,203.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.15284535,201.0,204.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22763519,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.8474001,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.96210676,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.8905138,209.0,212.0
Troglodytes hiemalis_Winter Wren,0.9777263,210.0,213.0
Troglodytes hiemalis_Winter Wren,0.97240734,211.0,214.0
Troglodytes hiemalis_Winter Wren,0.99308336,212.0,215.0
Troglodytes hiemalis_Winter Wren,0.9929484,213.0,216.0
Troglodytes hiemalis_Winter Wren,0.9977393,214.0,217.0
Troglodytes hiemalis_Winter Wren,0.99379456,215.0,218.0
Troglodytes hiemalis_Winter Wren,0.50914747,216.0,219.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.74086076,217.0,220.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.5049675,218.0,221.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10410127,221.0,224.0
Troglodytes hiemalis_Winter Wren,0.84138227,230.0,233.0
Troglodytes hiemalis_Winter Wren,0.93572104,231.0,234.0
Troglodytes hiemalis_Winter Wren,0.9687601,232.0,235.0
Troglodytes hiemalis_Winter Wren,0.96166736,233.0,236.0
Troglodytes hiemalis_Winter Wren,0.9868716,234.0,237.0
Troglodytes hiemalis_Winter Wren,0.98728704,235.0,238.0
Troglodytes hiemalis_Winter Wren,0.99190944,236.0,239.0
Troglodytes hiemalis_Winter Wren,0.775605,237.0,240.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99149644,238.0,241.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8722711,239.0,242.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95737827,240.0,243.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42862964,241.0,244.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35765788,242.0,245.0
Contopus virens_Eastern Wood-Pewee,0.10525366,242.0,245.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.73894453,243.0,246.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7669254,244.0,247.0
Setophaga magnolia_Magnolia Warbler,0.13466004,244.0,247.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9265767,245.0,248.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8065975,246.0,249.0
Troglodytes hiemalis_Winter Wren,0.95937115,247.0,250.0
Troglodytes hiemalis_Winter Wren,0.9877758,248.0,251.0
Troglodytes hiemalis_Winter Wren,0.98557395,249.0,252.0
Troglodytes hiemalis_Winter Wren,0.9505952,250.0,253.0
Troglodytes hiemalis_Winter Wren,0.98018837,251.0,254.0
Troglodytes hiemalis_Winter Wren,0.97877216,252.0,255.0
Troglodytes hiemalis_Winter Wren,0.9813648,253.0,256.0
Troglodytes hiemalis_Winter Wren,0.35333154,254.0,257.0
Troglodytes hiemalis_Winter Wren,0.21158643,256.0,259.0
Ficedula mugimaki_Mugimaki Flycatcher,0.14846791,256.0,259.0
Troglodytes hiemalis_Winter Wren,0.10643764,257.0,260.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.42234594,258.0,261.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.43030632,262.0,265.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.3243887,263.0,266.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13653995,264.0,267.0
Strix uralensis_Ural Owl,0.24116594,265.0,268.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.28404176,266.0,269.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18999413,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.17184576,267.0,270.0
Troglodytes hiemalis_Winter Wren,0.10521475,271.0,274.0
Ficedula narcissina_Narcissus Flycatcher,0.15985012,272.0,275.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1346156,276.0,279.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.20245261,277.0,280.0
Troglodytes hiemalis_Winter Wren,0.9002415,278.0,281.0
Troglodytes hiemalis_Winter Wren,0.9647848,279.0,282.0
Troglodytes hiemalis_Winter Wren,0.97973347,280.0,283.0
Troglodytes hiemalis_Winter Wren,0.9794906,281.0,284.0
Troglodytes hiemalis_Winter Wren,0.97244173,282.0,285.0
Troglodytes hiemalis_Winter Wren,0.9841463,283.0,286.0
Troglodytes hiemalis_Winter Wren,0.99392116,284.0,287.0
Troglodytes hiemalis_Winter Wren,0.96689224,285.0,288.0
Troglodytes troglodytes_Eurasian Wren,0.106148,285.0,288.0
Setophaga fusca_Blackburnian Warbler,0.16939478,286.0,289.0
Setophaga tigrina_Cape May Warbler,0.100504346,286.0,289.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.45079863,287.0,290.0
Setophaga magnolia_Magnolia Warbler,0.1098245,287.0,290.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35923705,288.0,291.0
Setophaga magnolia_Magnolia Warbler,0.10216099,288.0,291.0
Certhia americana_Brown Creeper,0.13138561,289.0,292.0
Setophaga magnolia_Magnolia Warbler,0.1301782,291.0,294.0
Setophaga magnolia_Magnolia Warbler,0.11759922,292.0,295.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10296971,292.0,295.0
Troglodytes hiemalis_Winter Wren,0.8815142,293.0,296.0
Troglodytes hiemalis_Winter Wren,0.98784167,294.0,297.0
Troglodytes hiemalis_Winter Wren,0.96596986,295.0,298.0
Troglodytes hiemalis_Winter Wren,0.969815,296.0,299.0
Troglodytes hiemalis_Winter Wren,0.9946313,297.0,300.0
Troglodytes hiemalis_Winter Wren,0.98794156,298.0,301.0
Troglodytes hiemalis_Winter Wren,0.99702567,299.0,302.0
Troglodytes hiemalis_Winter Wren,0.8526203,300.0,303.0
Certhia americana_Brown Creeper,0.81005335,301.0,304.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2470746,302.0,305.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.90028864,303.0,306.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8511927,304.0,307.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16714293,305.0,308.0
Troglodytes hiemalis_Winter Wren,0.9812448,307.0,310.0
Troglodytes hiemalis_Winter Wren,0.9945463,308.0,311.0
Troglodytes hiemalis_Winter Wren,0.98978513,309.0,312.0
Troglodytes hiemalis_Winter Wren,0.9903842,310.0,313.0
Troglodytes hiemalis_Winter Wren,0.9923292,311.0,314.0
Troglodytes hiemalis_Winter Wren,0.99024093,312.0,315.0
Troglodytes hiemalis_Winter Wren,0.9989833,313.0,316.0
Troglodytes hiemalis_Winter Wren,0.9983524,314.0,317.0
Troglodytes hiemalis_Winter Wren,0.99828416,315.0,318.0
Troglodytes hiemalis_Winter Wren,0.96227926,316.0,319.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12175256,317.0,320.0
Tamiasciurus hudsonicus_Red Squirrel,0.20344473,321.0,324.0
Tamiasciurus hudsonicus_Red Squirrel,0.13520293,322.0,325.0
Troglodytes hiemalis_Winter Wren,0.3111186,323.0,326.0
Tamiasciurus hudsonicus_Red Squirrel,0.23504628,323.0,326.0
Tamiasciurus hudsonicus_Red Squirrel,0.32472783,324.0,327.0
Troglodytes hiemalis_Winter Wren,0.12907444,324.0,327.0
Tamiasciurus hudsonicus_Red Squirrel,0.3265834,325.0,328.0
Regulus satrapa_Golden-crowned Kinglet,0.105984226,326.0,329.0
Regulus satrapa_Golden-crowned Kinglet,0.54217887,327.0,330.0
Tangara dowii_Spangle-cheeked Tanager,0.10660905,330.0,333.0
Tamiasciurus hudsonicus_Red Squirrel,0.17676385,334.0,337.0
Canachites canadensis_Spruce Grouse,0.16858663,334.0,337.0
Canachites canadensis_Spruce Grouse,0.19641513,335.0,338.0
Tamiasciurus hudsonicus_Red Squirrel,0.11002236,335.0,338.0
Canachites canadensis_Spruce Grouse,0.21913281,336.0,339.0
Tamiasciurus hudsonicus_Red Squirrel,0.16072674,336.0,339.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17824735,339.0,342.0
Regulus satrapa_Golden-crowned Kinglet,0.106931016,341.0,344.0
Regulus satrapa_Golden-crowned Kinglet,0.114872396,342.0,344.54403628117916
