species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.2876943,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.28327996,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.1788691,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.13614638,49.0,52.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1389751,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.33226094,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.40900737,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.33539596,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.20287937,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.11248257,58.0,61.0
Piranga rubra_Summer Tanager,0.32919607,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.15978998,60.0,63.0
Piranga rubra_Summer Tanager,0.91206694,61.0,64.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18308456,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.11179247,61.0,64.0
Piranga rubra_Summer Tanager,0.85499614,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.23577374,62.0,65.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13303629,62.0,65.0
Piranga rubra_Summer Tanager,0.19320318,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.10586766,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.40427417,64.0,67.0
Piranga rubra_Summer Tanager,0.24024537,64.0,67.0
