species,score,start_time,end_time
Strix varia_Barred Owl,0.99799806,95.0,98.0
Strix varia_Barred Owl,0.9954261,96.0,99.0
Strix varia_Barred Owl,0.8911649,97.0,100.0
Strix hadorami_Desert Owl,0.122254804,97.0,100.0
Strix varia_Barred Owl,0.99006826,98.0,101.0
Strix varia_Barred Owl,0.99839586,99.0,102.0
Strix varia_Barred Owl,0.9942872,100.0,103.0
Strix varia_Barred Owl,0.9953172,101.0,104.0
Strix varia_Barred Owl,0.9451154,103.0,106.0
Strix varia_Barred Owl,0.99151623,104.0,107.0
Strix varia_Barred Owl,0.9620583,105.0,108.0
Strix varia_Barred Owl,0.99176264,106.0,109.0
Strix varia_Barred Owl,0.6107666,107.0,110.0
Strix varia_Barred Owl,0.99378806,108.0,111.0
Strix varia_Barred Owl,0.99760926,109.0,112.0
Strix varia_Barred Owl,0.99900156,110.0,113.0
Strix varia_Barred Owl,0.9965778,111.0,114.0
Strix varia_Barred Owl,0.9881258,112.0,115.0
Strix hadorami_Desert Owl,0.2589182,112.0,115.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.7175858,113.0,116.0
Strix varia_Barred Owl,0.1239486,113.0,116.0
Strix varia_Barred Owl,0.27892208,126.0,129.0
Strix varia_Barred Owl,0.8734008,127.0,130.0
Strix varia_Barred Owl,0.94958043,128.0,131.0
Strix varia_Barred Owl,0.99551,129.0,132.0
Strix varia_Barred Owl,0.9973024,130.0,133.0
Strix varia_Barred Owl,0.9968611,131.0,134.0
Strix varia_Barred Owl,0.9835683,132.0,135.0
Strix varia_Barred Owl,0.9003802,133.0,136.0
Strix varia_Barred Owl,0.9855172,134.0,137.0
Strix varia_Barred Owl,0.9846799,135.0,138.0
Strix varia_Barred Owl,0.98488575,136.0,139.0
Strix varia_Barred Owl,0.19183895,137.0,140.0
Strix varia_Barred Owl,0.9253239,138.0,141.0
Strix varia_Barred Owl,0.9994248,139.0,142.0
Strix varia_Barred Owl,0.9970138,140.0,143.0
Strix varia_Barred Owl,0.9951422,141.0,144.0
Strix varia_Barred Owl,0.9852631,142.0,145.0
Strix varia_Barred Owl,0.770304,143.0,146.0
Strix varia_Barred Owl,0.74930614,147.0,150.0
Strix varia_Barred Owl,0.9834794,148.0,151.0
Strix varia_Barred Owl,0.9632801,149.0,152.0
Strix varia_Barred Owl,0.9472212,150.0,153.0
Strix varia_Barred Owl,0.48684612,151.0,154.0
Rhynochetos jubatus_Kagu,0.10902917,151.0,154.0
Strix varia_Barred Owl,0.5510866,152.0,155.0
Strix varia_Barred Owl,0.2658705,154.0,157.0
Patagioenas flavirostris_Red-billed Pigeon,0.2505728,154.0,157.0
Strix varia_Barred Owl,0.9576259,155.0,158.0
Strix varia_Barred Owl,0.97770876,156.0,159.0
Strix varia_Barred Owl,0.7824724,157.0,160.0
Strix varia_Barred Owl,0.9829553,158.0,161.0
Strix varia_Barred Owl,0.9668734,159.0,162.0
Strix varia_Barred Owl,0.97251964,160.0,163.0
Strix varia_Barred Owl,0.99497813,161.0,164.0
Strix varia_Barred Owl,0.6266694,162.0,165.0
Strix varia_Barred Owl,0.22154419,163.0,166.0
Psiloscops flammeolus_Flammulated Owl,0.121881016,164.0,167.0
Strix varia_Barred Owl,0.6924527,166.0,169.0
Strix varia_Barred Owl,0.28196102,167.0,170.0
Strix varia_Barred Owl,0.87963414,168.0,171.0
Strix varia_Barred Owl,0.55272067,171.0,174.0
Strix varia_Barred Owl,0.74135685,172.0,175.0
Strix varia_Barred Owl,0.84452206,173.0,176.0
Strix varia_Barred Owl,0.6988687,175.0,178.0
Strix varia_Barred Owl,0.9977344,176.0,179.0
Strix varia_Barred Owl,0.9986389,177.0,180.0
Strix varia_Barred Owl,0.99896896,178.0,181.0
Strix varia_Barred Owl,0.99596775,179.0,182.0
Strix varia_Barred Owl,0.9904792,180.0,183.0
Strix varia_Barred Owl,0.99469393,181.0,184.0
Strix hadorami_Desert Owl,0.13531329,181.0,184.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.21130446,182.0,185.0
Strix varia_Barred Owl,0.34593454,194.0,197.0
Strix varia_Barred Owl,0.94573087,195.0,198.0
Strix varia_Barred Owl,0.96910113,196.0,199.0
Strix occidentalis_Spotted Owl,0.104999185,196.0,199.0
Strix varia_Barred Owl,0.9989555,197.0,200.0
Strix varia_Barred Owl,0.99189395,198.0,201.0
Strix varia_Barred Owl,0.9927806,199.0,202.0
Strix varia_Barred Owl,0.38687623,200.0,203.0
Strix varia_Barred Owl,0.9329,205.0,208.0
Strix varia_Barred Owl,0.9446402,206.0,209.0
Strix varia_Barred Owl,0.970446,207.0,210.0
Strix varia_Barred Owl,0.9808749,208.0,211.0
Strix varia_Barred Owl,0.9987978,209.0,212.0
Strix varia_Barred Owl,0.9924306,210.0,213.0
Strix varia_Barred Owl,0.98239064,211.0,214.0
Strix varia_Barred Owl,0.81335795,212.0,215.0
Strix varia_Barred Owl,0.9579627,213.0,216.0
Strix varia_Barred Owl,0.9640995,214.0,217.0
Patagioenas flavirostris_Red-billed Pigeon,0.2627894,214.0,217.0
Strix varia_Barred Owl,0.89942116,215.0,218.0
Strix varia_Barred Owl,0.99566585,216.0,219.0
Strix varia_Barred Owl,0.43622887,217.0,220.0
Strix varia_Barred Owl,0.83042634,218.0,221.0
Strix varia_Barred Owl,0.9469121,219.0,222.0
Strix varia_Barred Owl,0.98164237,220.0,223.0
Strix varia_Barred Owl,0.9973515,221.0,224.0
Strix varia_Barred Owl,0.9993674,222.0,225.0
Strix varia_Barred Owl,0.9987552,223.0,226.0
Strix varia_Barred Owl,0.99890137,224.0,227.0
Strix varia_Barred Owl,0.9949085,225.0,228.0
Strix varia_Barred Owl,0.96128505,226.0,229.0
Strix varia_Barred Owl,0.423239,228.0,231.0
Strix seloputo_Spotted Wood-Owl,0.137312,228.0,231.0
Strix varia_Barred Owl,0.955624,229.0,232.0
Strix varia_Barred Owl,0.9955141,230.0,233.0
Strix varia_Barred Owl,0.99894947,231.0,234.0
Strix varia_Barred Owl,0.9995616,232.0,235.0
Strix varia_Barred Owl,0.9974281,233.0,236.0
Strix varia_Barred Owl,0.98644584,234.0,237.0
Strix varia_Barred Owl,0.99697196,235.0,238.0
Strix varia_Barred Owl,0.9950976,236.0,239.0
Strix varia_Barred Owl,0.9999366,237.0,240.0
Strix varia_Barred Owl,0.9979095,238.0,241.0
Strix varia_Barred Owl,0.9996693,239.0,242.0
Strix varia_Barred Owl,0.9994174,240.0,243.0
Strix varia_Barred Owl,0.9775474,241.0,244.0
Strix varia_Barred Owl,0.4298301,242.0,245.0
Baryphthengus ruficapillus_Rufous-capped Motmot,0.3324285,242.0,245.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.1195956,256.0,258.7680272108843
