species,score,start_time,end_time
Tringa ochropus_Green Sandpiper,0.2425462,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.8761704,75.0,78.0
Cardellina rubrifrons_Red-faced Warbler,0.21189754,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.8613806,76.0,79.0
Lithobates clamitans_Green Frog,0.33164805,76.0,79.0
Lithobates clamitans_Green Frog,0.7935336,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.7389701,77.0,80.0
Lithobates clamitans_Green Frog,0.88981044,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.5600557,78.0,81.0
Lithobates clamitans_Green Frog,0.7339206,79.0,82.0
Setophaga dominica_Yellow-throated Warbler,0.24851465,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.13352728,79.0,82.0
Lithobates clamitans_Green Frog,0.9934394,80.0,83.0
Lithobates clamitans_Green Frog,0.92251694,81.0,84.0
Lithobates clamitans_Green Frog,0.6716463,82.0,85.0
Lithobates clamitans_Green Frog,0.7093918,83.0,86.0
Enicurus leschenaulti_White-crowned Forktail,0.10649481,83.0,86.0
Lithobates clamitans_Green Frog,0.7496308,84.0,87.0
Lithobates clamitans_Green Frog,0.950105,85.0,88.0
Lithobates clamitans_Green Frog,0.9965442,86.0,89.0
Lithobates clamitans_Green Frog,0.94289565,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.66652787,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.7784978,88.0,91.0
Lithobates clamitans_Green Frog,0.71995974,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.9533114,89.0,92.0
Lithobates clamitans_Green Frog,0.16428037,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.9382288,90.0,93.0
Lithobates clamitans_Green Frog,0.77866864,90.0,93.0
Lithobates catesbeianus_American Bullfrog,0.18048543,90.0,93.0
Geothlypis trichas_Common Yellowthroat,0.8260526,91.0,94.0
Lithobates clamitans_Green Frog,0.78819513,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.10567684,92.0,95.0
Lithobates clamitans_Green Frog,0.5756463,93.0,96.0
Lithobates clamitans_Green Frog,0.56359595,94.0,97.0
Lithobates clamitans_Green Frog,0.95267355,95.0,98.0
Lithobates clamitans_Green Frog,0.81473655,96.0,99.0
Lithobates clamitans_Green Frog,0.76972115,97.0,100.0
Lithobates clamitans_Green Frog,0.9557479,98.0,101.0
Lithobates clamitans_Green Frog,0.94474745,99.0,102.0
Lithobates clamitans_Green Frog,0.9131586,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.66709906,100.0,103.0
Lithobates clamitans_Green Frog,0.8262468,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.72374046,101.0,104.0
Lithobates catesbeianus_American Bullfrog,0.10634035,101.0,104.0
Lithobates clamitans_Green Frog,0.93046385,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.72981787,102.0,105.0
Lithobates catesbeianus_American Bullfrog,0.22313292,102.0,105.0
Lithobates clamitans_Green Frog,0.89925766,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.8261075,103.0,106.0
Lithobates clamitans_Green Frog,0.32498217,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.19104874,104.0,107.0
Cardellina canadensis_Canada Warbler,0.10566436,104.0,107.0
Lithobates clamitans_Green Frog,0.90899426,105.0,108.0
Lithobates clamitans_Green Frog,0.9681341,106.0,109.0
Lithobates clamitans_Green Frog,0.9681492,107.0,110.0
Lithobates clamitans_Green Frog,0.9956892,108.0,111.0
Lithobates clamitans_Green Frog,0.9939527,109.0,112.0
Lithobates clamitans_Green Frog,0.9722853,110.0,113.0
Cardellina rubrifrons_Red-faced Warbler,0.76247144,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.72756064,111.0,114.0
Geothlypis trichas_Common Yellowthroat,0.89785624,112.0,115.0
Cardellina rubrifrons_Red-faced Warbler,0.2567605,112.0,115.0
Geothlypis trichas_Common Yellowthroat,0.9019672,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.9158842,114.0,117.0
Lithobates clamitans_Green Frog,0.23008202,114.0,117.0
Lithobates clamitans_Green Frog,0.8664432,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.43797478,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.12511906,115.0,118.0
Lithobates clamitans_Green Frog,0.9728492,116.0,119.0
Lithobates clamitans_Green Frog,0.81306607,117.0,120.0
Lithobates clamitans_Green Frog,0.6639834,118.0,121.0
Lithobates clamitans_Green Frog,0.64970505,119.0,122.0
Lithobates clamitans_Green Frog,0.8445856,120.0,123.0
Lithobates clamitans_Green Frog,0.94389945,121.0,124.0
Lithobates clamitans_Green Frog,0.885541,122.0,125.0
Lithobates clamitans_Green Frog,0.8126076,123.0,126.0
Geothlypis trichas_Common Yellowthroat,0.6709904,123.0,126.0
Lithobates clamitans_Green Frog,0.9185161,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.7207242,124.0,127.0
Geothlypis trichas_Common Yellowthroat,0.89382267,125.0,128.0
Lithobates clamitans_Green Frog,0.23106717,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.8560735,126.0,129.0
Lithobates clamitans_Green Frog,0.30995855,127.0,130.0
Setophaga magnolia_Magnolia Warbler,0.26520574,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.2552393,127.0,130.0
Lithobates clamitans_Green Frog,0.9173519,128.0,131.0
Lithobates clamitans_Green Frog,0.97628707,129.0,132.0
Lithobates clamitans_Green Frog,0.9643827,130.0,133.0
Lithobates clamitans_Green Frog,0.97119373,131.0,134.0
Lithobates clamitans_Green Frog,0.9527597,132.0,135.0
Lithobates catesbeianus_American Bullfrog,0.15735708,132.0,135.0
Lithobates clamitans_Green Frog,0.7051927,133.0,136.0
Lithobates clamitans_Green Frog,0.11378852,134.0,137.0
Lithobates clamitans_Green Frog,0.609531,135.0,138.0
Branta bernicla_Brant,0.12431003,135.0,138.0
Lithobates clamitans_Green Frog,0.64991796,136.0,139.0
Lithobates clamitans_Green Frog,0.18772845,137.0,140.0
Geothlypis trichas_Common Yellowthroat,0.5008644,138.0,141.0
Geothlypis trichas_Common Yellowthroat,0.7799145,139.0,142.0
Lithobates clamitans_Green Frog,0.8123853,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.58584714,140.0,143.0
Lithobates catesbeianus_American Bullfrog,0.1429153,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.85739326,141.0,144.0
Lithobates clamitans_Green Frog,0.83446294,141.0,144.0
Lithobates catesbeianus_American Bullfrog,0.17241786,141.0,144.0
Lithobates clamitans_Green Frog,0.77634466,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.6238121,142.0,145.0
Lithobates clamitans_Green Frog,0.9123943,143.0,146.0
Lithobates clamitans_Green Frog,0.94681656,144.0,147.0
Lithobates clamitans_Green Frog,0.9615072,145.0,148.0
Lithobates clamitans_Green Frog,0.9771442,146.0,149.0
Lithobates clamitans_Green Frog,0.80813855,147.0,150.0
Lithobates clamitans_Green Frog,0.90024704,148.0,151.0
Lithobates clamitans_Green Frog,0.9206605,149.0,152.0
Lithobates clamitans_Green Frog,0.93693084,150.0,153.0
Geothlypis trichas_Common Yellowthroat,0.62924886,151.0,154.0
Lithobates clamitans_Green Frog,0.5446407,151.0,154.0
Geothlypis trichas_Common Yellowthroat,0.8963985,152.0,155.0
Lithobates clamitans_Green Frog,0.76555645,152.0,155.0
Lithobates clamitans_Green Frog,0.95730174,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.8228391,153.0,156.0
Lithobates clamitans_Green Frog,0.8241858,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.7706885,154.0,157.0
Lithobates clamitans_Green Frog,0.86964655,155.0,158.0
Cardellina rubrifrons_Red-faced Warbler,0.53822774,155.0,158.0
Lithobates clamitans_Green Frog,0.9931765,156.0,159.0
Lithobates clamitans_Green Frog,0.9660451,157.0,160.0
Lithobates clamitans_Green Frog,0.981709,158.0,161.0
Lithobates clamitans_Green Frog,0.9478817,159.0,162.0
Lithobates clamitans_Green Frog,0.9900333,160.0,163.0
Lithobates clamitans_Green Frog,0.9586483,161.0,164.0
Lithobates clamitans_Green Frog,0.8403961,162.0,165.0
Lithobates clamitans_Green Frog,0.822134,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.734634,164.0,167.0
Lithobates clamitans_Green Frog,0.6380108,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.9126799,165.0,168.0
Lithobates clamitans_Green Frog,0.88926136,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.9433386,166.0,169.0
Lithobates clamitans_Green Frog,0.8769816,166.0,169.0
Lithobates clamitans_Green Frog,0.9096619,167.0,170.0
Geothlypis trichas_Common Yellowthroat,0.7509149,167.0,170.0
Lithobates catesbeianus_American Bullfrog,0.11717051,167.0,170.0
Lithobates clamitans_Green Frog,0.9630099,168.0,171.0
Geothlypis trichas_Common Yellowthroat,0.6164738,168.0,171.0
Lithobates clamitans_Green Frog,0.9831634,169.0,172.0
Lithobates clamitans_Green Frog,0.97643375,170.0,173.0
Lithobates catesbeianus_American Bullfrog,0.36328632,170.0,173.0
Lithobates clamitans_Green Frog,0.60716337,178.0,181.0
Lithobates clamitans_Green Frog,0.7407057,179.0,182.0
Lithobates clamitans_Green Frog,0.9490081,180.0,183.0
Lithobates clamitans_Green Frog,0.71417826,181.0,184.0
Lithobates clamitans_Green Frog,0.42872968,182.0,185.0
Agelaius phoeniceus_Red-winged Blackbird,0.13729098,184.0,187.0
Lophodytes cucullatus_Hooded Merganser,0.13044527,187.0,190.0
Lithobates clamitans_Green Frog,0.26869157,190.0,193.0
Lithobates clamitans_Green Frog,0.7214322,191.0,194.0
Lithobates catesbeianus_American Bullfrog,0.24006106,191.0,194.0
Enicurus leschenaulti_White-crowned Forktail,0.12555988,191.0,194.0
Lithobates clamitans_Green Frog,0.39160678,192.0,195.0
Enicurus leschenaulti_White-crowned Forktail,0.15557763,192.0,195.0
