species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8886109,46.0,49.0
Melospiza melodia_Song Sparrow,0.8143942,47.0,50.0
Melospiza melodia_Song Sparrow,0.6122487,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.15225215,49.0,52.0
Ammospiza maritima_Seaside Sparrow,0.123550564,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11952559,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.10597435,51.0,54.0
Melospiza melodia_Song Sparrow,0.3615391,53.0,56.0
Melospiza melodia_Song Sparrow,0.71146834,54.0,57.0
Melospiza melodia_Song Sparrow,0.7479506,55.0,58.0
Melospiza melodia_Song Sparrow,0.536928,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.19843513,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.14504719,58.0,61.0
Melospiza melodia_Song Sparrow,0.48240367,62.0,65.0
Melospiza melodia_Song Sparrow,0.5496006,63.0,66.0
Melospiza melodia_Song Sparrow,0.88641405,64.0,67.0
Melospiza melodia_Song Sparrow,0.665953,65.0,68.0
Pooecetes gramineus_Vesper Sparrow,0.193644,66.0,69.0
Melospiza melodia_Song Sparrow,0.1800502,66.0,69.0
Colinus virginianus_Northern Bobwhite,0.15959677,68.0,71.0
Ammospiza maritima_Seaside Sparrow,0.109810494,71.0,74.0
Melospiza melodia_Song Sparrow,0.14851445,72.0,75.0
Melospiza melodia_Song Sparrow,0.48213384,73.0,76.0
Melospiza melodia_Song Sparrow,0.45315227,74.0,77.0
Colinus virginianus_Northern Bobwhite,0.121571295,79.0,82.0
Colinus virginianus_Northern Bobwhite,0.23032977,80.0,83.0
Colinus virginianus_Northern Bobwhite,0.17180657,81.0,84.0
Melospiza melodia_Song Sparrow,0.46885502,83.0,86.0
Melospiza melodia_Song Sparrow,0.80625224,84.0,87.0
Melospiza melodia_Song Sparrow,0.74880475,85.0,88.0
Melospiza melodia_Song Sparrow,0.22430398,86.0,89.0
Calamospiza melanocorys_Lark Bunting,0.14483874,87.0,90.0
Colinus virginianus_Northern Bobwhite,0.1601167,88.0,91.0
Sturnella magna_Eastern Meadowlark,0.12118175,88.0,91.0
Progne subis_Purple Martin,0.10512162,89.0,92.0
Sturnella magna_Eastern Meadowlark,0.13131651,90.0,93.0
Colinus virginianus_Northern Bobwhite,0.12607616,90.0,93.0
Butorides virescens_Green Heron,0.12278558,91.0,94.0
Calidris minutilla_Least Sandpiper,0.117300615,91.0,94.0
Calidris minutilla_Least Sandpiper,0.10873479,92.0,95.0
Colinus virginianus_Northern Bobwhite,0.11598202,93.0,96.0
Melospiza melodia_Song Sparrow,0.44573647,94.0,97.0
Melospiza melodia_Song Sparrow,0.36131498,95.0,98.0
Melospiza melodia_Song Sparrow,0.75720406,96.0,99.0
Melospiza melodia_Song Sparrow,0.57438695,97.0,100.0
Melospiza melodia_Song Sparrow,0.3491897,98.0,101.0
Melospiza melodia_Song Sparrow,0.12660925,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.11540596,103.0,106.0
Melospiza melodia_Song Sparrow,0.37556803,106.0,109.0
Melospiza melodia_Song Sparrow,0.59038126,107.0,110.0
Melospiza melodia_Song Sparrow,0.7518133,108.0,111.0
Melospiza melodia_Song Sparrow,0.6900034,109.0,112.0
Melospiza melodia_Song Sparrow,0.20598856,110.0,113.0
Icteria virens_Yellow-breasted Chat,0.1818635,111.0,114.0
Melospiza melodia_Song Sparrow,0.31642872,114.0,117.0
Melospiza melodia_Song Sparrow,0.17747675,115.0,118.0
Melospiza melodia_Song Sparrow,0.121891215,116.0,119.0
Sturnella magna_Eastern Meadowlark,0.20174518,117.0,120.0
Ammospiza maritima_Seaside Sparrow,0.13580249,117.0,120.0
Gallinula galeata_Common Gallinule,0.10506021,119.0,122.0
Sturnella magna_Eastern Meadowlark,0.19578983,123.0,126.0
Sturnella magna_Eastern Meadowlark,0.19305365,124.0,127.0
Ammospiza maritima_Seaside Sparrow,0.107030414,127.0,130.0
Melospiza melodia_Song Sparrow,0.10662415,127.0,130.0
Ammospiza maritima_Seaside Sparrow,0.15018517,128.0,131.0
Haliaeetus leucocephalus_Bald Eagle,0.101307005,142.0,145.0
Ammospiza maritima_Seaside Sparrow,0.15284434,145.0,148.0
Ammospiza maritima_Seaside Sparrow,0.11259591,147.0,150.0
Lanius ludovicianus_Loggerhead Shrike,0.12480171,149.0,152.0
Eudocimus albus_White Ibis,0.10438894,151.0,154.0
Pandion haliaetus_Osprey,0.103462994,153.0,156.0
Pandion haliaetus_Osprey,0.1468116,154.0,157.0
Cyanocitta cristata_Blue Jay,0.2867564,155.0,158.0
Cyanocitta cristata_Blue Jay,0.20447986,156.0,159.0
Selasphorus sasin_Allen's Hummingbird,0.19932866,159.0,162.0
Turdus iliacus_Redwing,0.13775013,160.0,163.0
Anthus hodgsoni_Olive-backed Pipit,0.107281245,160.0,163.0
Pandion haliaetus_Osprey,0.1380155,166.0,169.0
Centronyx henslowii_Henslow's Sparrow,0.15866803,167.0,170.0
Ammospiza nelsoni_Nelson's Sparrow,0.25784183,168.0,171.0
Ammospiza maritima_Seaside Sparrow,0.18032387,168.0,171.0
Ammospiza maritima_Seaside Sparrow,0.2272526,169.0,172.0
Ammospiza nelsoni_Nelson's Sparrow,0.14930116,169.0,172.0
Ammospiza maritima_Seaside Sparrow,0.11670781,171.0,174.0
Empidonomus varius_Variegated Flycatcher,0.120377675,172.0,175.0
Empidonomus varius_Variegated Flycatcher,0.33466265,173.0,176.0
Plectrophenax hyperboreus_McKay's Bunting,0.29330748,174.0,177.0
Bombycilla cedrorum_Cedar Waxwing,0.11790809,174.0,177.0
Peucaea cassinii_Cassin's Sparrow,0.123004824,175.0,178.0
Melospiza melodia_Song Sparrow,0.5756943,176.0,179.0
Melospiza melodia_Song Sparrow,0.41114557,177.0,180.0
Melospiza melodia_Song Sparrow,0.4244389,178.0,181.0
Eudocimus albus_White Ibis,0.22853541,181.0,184.0
Eudocimus albus_White Ibis,0.14819928,182.0,185.0
