species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9564823,84.0,87.0
Setophaga discolor_Prairie Warbler,0.9901411,85.0,88.0
Spizella pusilla_Field Sparrow,0.21233155,85.0,88.0
Setophaga discolor_Prairie Warbler,0.88438094,86.0,89.0
Setophaga discolor_Prairie Warbler,0.2644507,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1904937,91.0,94.0
Setophaga discolor_Prairie Warbler,0.2766049,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13701427,93.0,96.0
Vermivora cyanoptera_Blue-winged Warbler,0.13468681,93.0,96.0
Setophaga discolor_Prairie Warbler,0.118811674,93.0,96.0
Zonotrichia albicollis_White-throated Sparrow,0.35233095,95.0,98.0
Spizella pusilla_Field Sparrow,0.2276466,95.0,98.0
Setophaga discolor_Prairie Warbler,0.5193627,96.0,99.0
Spizella pusilla_Field Sparrow,0.15177235,96.0,99.0
Setophaga discolor_Prairie Warbler,0.94657147,97.0,100.0
Spizella pusilla_Field Sparrow,0.1950255,97.0,100.0
Setophaga discolor_Prairie Warbler,0.9743378,98.0,101.0
Setophaga discolor_Prairie Warbler,0.9402498,99.0,102.0
Passerina amoena_Lazuli Bunting,0.24396785,105.0,108.0
Certhia americana_Brown Creeper,0.105700634,111.0,114.0
Passerina cyanea_Indigo Bunting,0.39995638,114.0,117.0
Passerina cyanea_Indigo Bunting,0.5102159,115.0,118.0
Passerina cyanea_Indigo Bunting,0.30447847,116.0,119.0
Setophaga discolor_Prairie Warbler,0.25352475,116.0,119.0
Setophaga discolor_Prairie Warbler,0.14820021,117.0,120.0
Vermivora cyanoptera_Blue-winged Warbler,0.10232886,117.0,120.0
Zonotrichia albicollis_White-throated Sparrow,0.19860266,118.0,121.0
Spizella pusilla_Field Sparrow,0.19290292,118.0,121.0
Setophaga discolor_Prairie Warbler,0.105432004,118.0,121.0
Spizella pusilla_Field Sparrow,0.37612185,119.0,122.0
Zonotrichia albicollis_White-throated Sparrow,0.30182478,119.0,122.0
Setophaga discolor_Prairie Warbler,0.107777804,119.0,122.0
Setophaga discolor_Prairie Warbler,0.95615983,120.0,123.0
Spizella pusilla_Field Sparrow,0.13459314,120.0,123.0
Setophaga discolor_Prairie Warbler,0.98569435,121.0,124.0
Setophaga discolor_Prairie Warbler,0.9959745,122.0,125.0
Rhipidura albiscapa_Gray Fantail,0.4322563,123.0,126.0
Setophaga discolor_Prairie Warbler,0.41273582,123.0,126.0
Aix sponsa_Wood Duck,0.20072792,132.0,135.0
Spinus tristis_American Goldfinch,0.24211928,133.0,136.0
Aix sponsa_Wood Duck,0.23583433,133.0,136.0
Zonotrichia leucophrys_White-crowned Sparrow,0.31205788,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.18926975,135.0,138.0
Molothrus ater_Brown-headed Cowbird,0.18562359,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.1086309,135.0,138.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10077785,135.0,138.0
Zonotrichia albicollis_White-throated Sparrow,0.33143514,136.0,139.0
Spizella pusilla_Field Sparrow,0.2135758,136.0,139.0
Setophaga discolor_Prairie Warbler,0.8293378,137.0,140.0
Spizella pusilla_Field Sparrow,0.40394664,137.0,140.0
Setophaga discolor_Prairie Warbler,0.9739058,138.0,141.0
Spizella pusilla_Field Sparrow,0.26112443,138.0,141.0
Setophaga discolor_Prairie Warbler,0.9854182,139.0,142.0
Spizella pusilla_Field Sparrow,0.15251072,139.0,142.0
Setophaga discolor_Prairie Warbler,0.89636827,140.0,143.0
Rhipidura albiscapa_Gray Fantail,0.307458,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.10317406,141.0,144.0
Spizella pusilla_Field Sparrow,0.10578122,146.0,149.0
Poecile gambeli_Mountain Chickadee,0.37871936,148.0,151.0
Zonotrichia albicollis_White-throated Sparrow,0.2581638,148.0,151.0
Spizella pusilla_Field Sparrow,0.48325416,149.0,152.0
Zonotrichia albicollis_White-throated Sparrow,0.3907642,149.0,152.0
Setophaga discolor_Prairie Warbler,0.15513103,149.0,152.0
Zonotrichia albicollis_White-throated Sparrow,0.2993587,150.0,153.0
Spizella pusilla_Field Sparrow,0.2696975,150.0,153.0
Setophaga discolor_Prairie Warbler,0.14664261,150.0,153.0
Spizella pusilla_Field Sparrow,0.46495858,151.0,154.0
Setophaga discolor_Prairie Warbler,0.28308797,151.0,154.0
Zonotrichia albicollis_White-throated Sparrow,0.22189255,151.0,154.0
Actitis macularius_Spotted Sandpiper,0.120405324,152.0,155.0
Setophaga discolor_Prairie Warbler,0.20210896,153.0,156.0
Setophaga discolor_Prairie Warbler,0.50721425,154.0,157.0
Setophaga discolor_Prairie Warbler,0.42033407,155.0,158.0
Spizella pusilla_Field Sparrow,0.1568252,156.0,159.0
Setophaga discolor_Prairie Warbler,0.14536868,156.0,159.0
Vermivora cyanoptera_Blue-winged Warbler,0.14112525,156.0,159.0
Vermivora chrysoptera_Golden-winged Warbler,0.11778329,156.0,159.0
Zonotrichia albicollis_White-throated Sparrow,0.3097346,157.0,160.0
Spizella pusilla_Field Sparrow,0.20164369,157.0,160.0
Zonotrichia albicollis_White-throated Sparrow,0.5227422,158.0,161.0
Spizella pusilla_Field Sparrow,0.21578248,158.0,161.0
Setophaga discolor_Prairie Warbler,0.59214693,159.0,162.0
Spizella pusilla_Field Sparrow,0.3981739,159.0,162.0
Setophaga discolor_Prairie Warbler,0.986231,160.0,163.0
Spizella pusilla_Field Sparrow,0.32102746,160.0,163.0
Setophaga discolor_Prairie Warbler,0.9937173,161.0,164.0
Spizella pusilla_Field Sparrow,0.24722508,161.0,164.0
Setophaga discolor_Prairie Warbler,0.93876344,162.0,165.0
Zonotrichia albicollis_White-throated Sparrow,0.42255148,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.1343902,171.0,174.0
Zonotrichia albicollis_White-throated Sparrow,0.20142391,172.0,175.0
Setophaga discolor_Prairie Warbler,0.14277859,172.0,175.0
Spizella pusilla_Field Sparrow,0.109528154,172.0,175.0
Setophaga discolor_Prairie Warbler,0.95717776,173.0,176.0
Setophaga discolor_Prairie Warbler,0.98692167,174.0,177.0
Spizella pusilla_Field Sparrow,0.10638837,174.0,177.0
Setophaga discolor_Prairie Warbler,0.9821748,175.0,178.0
Setophaga discolor_Prairie Warbler,0.6603663,176.0,179.0
Corthylio calendula_Ruby-crowned Kinglet,0.11276869,176.0,179.0
Setophaga virens_Black-throated Green Warbler,0.102711655,176.0,179.0
Molothrus ater_Brown-headed Cowbird,0.19109286,187.0,190.0
Buteo platypterus_Broad-winged Hawk,0.11708357,187.0,190.0
Zonotrichia albicollis_White-throated Sparrow,0.3454771,188.0,191.0
Spizella pusilla_Field Sparrow,0.27111688,188.0,191.0
Setophaga discolor_Prairie Warbler,0.16210489,188.0,191.0
Setophaga discolor_Prairie Warbler,0.6084326,189.0,192.0
Spizella pusilla_Field Sparrow,0.1404474,189.0,192.0
Setophaga discolor_Prairie Warbler,0.98559254,190.0,193.0
Spizella pusilla_Field Sparrow,0.18352892,190.0,193.0
Setophaga discolor_Prairie Warbler,0.9904019,191.0,194.0
Spizella pusilla_Field Sparrow,0.108505264,191.0,194.0
Setophaga discolor_Prairie Warbler,0.9817161,192.0,195.0
Certhia americana_Brown Creeper,0.3909568,193.0,196.0
Setophaga tigrina_Cape May Warbler,0.14822066,200.0,203.0
Zonotrichia albicollis_White-throated Sparrow,0.55133516,204.0,207.0
Setophaga virens_Black-throated Green Warbler,0.12948322,204.0,207.0
Zonotrichia albicollis_White-throated Sparrow,0.3892778,205.0,208.0
Setophaga discolor_Prairie Warbler,0.14347024,205.0,208.0
Spizella pusilla_Field Sparrow,0.12846974,205.0,208.0
Setophaga discolor_Prairie Warbler,0.85539716,206.0,209.0
Setophaga discolor_Prairie Warbler,0.98421484,207.0,210.0
Setophaga discolor_Prairie Warbler,0.9835043,208.0,211.0
Setophaga discolor_Prairie Warbler,0.74889714,209.0,212.0
Rhipidura albiscapa_Gray Fantail,0.17168115,209.0,212.0
Geothlypis trichas_Common Yellowthroat,0.17213032,214.0,217.0
Zonotrichia albicollis_White-throated Sparrow,0.168706,216.0,219.0
Molothrus ater_Brown-headed Cowbird,0.15159173,216.0,219.0
Zonotrichia albicollis_White-throated Sparrow,0.47805995,217.0,220.0
Spizella pusilla_Field Sparrow,0.1715814,217.0,220.0
Setophaga discolor_Prairie Warbler,0.4964927,218.0,221.0
Spizella pusilla_Field Sparrow,0.26223338,218.0,221.0
Setophaga discolor_Prairie Warbler,0.9715166,219.0,222.0
Spizella pusilla_Field Sparrow,0.10689767,219.0,222.0
Setophaga discolor_Prairie Warbler,0.98876125,220.0,223.0
Setophaga discolor_Prairie Warbler,0.96833783,221.0,224.0
Setophaga discolor_Prairie Warbler,0.55941695,222.0,225.0
Elanus leucurus_White-tailed Kite,0.11625885,227.0,230.0
Zonotrichia leucophrys_White-crowned Sparrow,0.8002914,228.0,231.0
Zonotrichia albicollis_White-throated Sparrow,0.2816865,228.0,231.0
Zonotrichia albicollis_White-throated Sparrow,0.25115657,229.0,232.0
Setophaga discolor_Prairie Warbler,0.104464695,229.0,232.0
Setophaga discolor_Prairie Warbler,0.87646383,230.0,233.0
Setophaga discolor_Prairie Warbler,0.94674635,231.0,234.0
Spizella pusilla_Field Sparrow,0.124811724,231.0,234.0
Setophaga discolor_Prairie Warbler,0.9855978,232.0,235.0
Rhipidura albiscapa_Gray Fantail,0.40146184,233.0,236.0
Setophaga discolor_Prairie Warbler,0.21419518,233.0,236.0
Spizella pusilla_Field Sparrow,0.1656941,235.0,238.0
Spizella pusilla_Field Sparrow,0.123551115,242.0,245.0
Buteo platypterus_Broad-winged Hawk,0.111758426,243.0,246.0
Zonotrichia albicollis_White-throated Sparrow,0.8007745,244.0,247.0
Spizella pusilla_Field Sparrow,0.2732959,244.0,247.0
Spizella pusilla_Field Sparrow,0.3511865,245.0,248.0
Zonotrichia albicollis_White-throated Sparrow,0.24958007,245.0,248.0
Setophaga discolor_Prairie Warbler,0.23953402,245.0,248.0
Setophaga discolor_Prairie Warbler,0.90275085,246.0,249.0
Spizella pusilla_Field Sparrow,0.2745401,246.0,249.0
Setophaga discolor_Prairie Warbler,0.971308,247.0,250.0
Spizella pusilla_Field Sparrow,0.4584691,247.0,250.0
Setophaga discolor_Prairie Warbler,0.9728621,248.0,251.0
Spizella pusilla_Field Sparrow,0.14837751,248.0,251.0
Molothrus ater_Brown-headed Cowbird,0.39750412,249.0,252.0
Bombycilla cedrorum_Cedar Waxwing,0.11037979,249.0,252.0
Geothlypis trichas_Common Yellowthroat,0.11625001,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.2088144,252.0,255.0
Vireo philadelphicus_Philadelphia Vireo,0.48141134,253.0,256.0
Geothlypis trichas_Common Yellowthroat,0.124732725,253.0,256.0
Vireo philadelphicus_Philadelphia Vireo,0.21605766,254.0,257.0
Setophaga discolor_Prairie Warbler,0.99606293,256.0,259.0
Setophaga discolor_Prairie Warbler,0.99766636,257.0,260.0
Setophaga discolor_Prairie Warbler,0.9991322,258.0,261.0
Setophaga discolor_Prairie Warbler,0.998319,259.0,262.0
Setophaga discolor_Prairie Warbler,0.9814153,260.0,263.0
Vermivora chrysoptera_Golden-winged Warbler,0.34994158,260.0,263.0
Vermivora chrysoptera_Golden-winged Warbler,0.27175343,261.0,264.0
Vireo philadelphicus_Philadelphia Vireo,0.16970672,261.0,264.0
Vermivora chrysoptera_Golden-winged Warbler,0.33998433,262.0,265.0
Vireo philadelphicus_Philadelphia Vireo,0.146559,262.0,265.0
Vermivora chrysoptera_Golden-winged Warbler,0.31371838,263.0,266.0
Vireo philadelphicus_Philadelphia Vireo,0.13961756,263.0,266.0
Vermivora chrysoptera_Golden-winged Warbler,0.16651122,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.13588491,264.0,267.0
Vireo philadelphicus_Philadelphia Vireo,0.33669323,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.19473782,265.0,268.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124581166,265.0,268.0
Vermivora chrysoptera_Golden-winged Warbler,0.108913995,265.0,268.0
Haemorhous purpureus_Purple Finch,0.11438328,266.0,269.0
Setophaga discolor_Prairie Warbler,0.9860951,267.0,270.0
Setophaga discolor_Prairie Warbler,0.99414426,268.0,271.0
Setophaga discolor_Prairie Warbler,0.9943686,269.0,272.0
Vermivora chrysoptera_Golden-winged Warbler,0.103120595,269.0,272.0
Setophaga discolor_Prairie Warbler,0.9777413,270.0,273.0
Vermivora chrysoptera_Golden-winged Warbler,0.17620462,270.0,273.0
Setophaga discolor_Prairie Warbler,0.8263439,271.0,274.0
Vermivora chrysoptera_Golden-winged Warbler,0.22422172,271.0,274.0
Vireo philadelphicus_Philadelphia Vireo,0.42817888,272.0,275.0
Vireo philadelphicus_Philadelphia Vireo,0.21318252,273.0,276.0
Geothlypis trichas_Common Yellowthroat,0.17178416,273.0,276.0
Vermivora chrysoptera_Golden-winged Warbler,0.14190522,273.0,276.0
Vermivora cyanoptera_Blue-winged Warbler,0.13071735,273.0,276.0
Geothlypis trichas_Common Yellowthroat,0.17230354,274.0,277.0
Geothlypis trichas_Common Yellowthroat,0.5531045,275.0,278.0
Geothlypis trichas_Common Yellowthroat,0.19988663,276.0,279.0
Empidonax alnorum_Alder Flycatcher,0.2883884,278.0,281.0
Setophaga discolor_Prairie Warbler,0.9952195,279.0,282.0
Setophaga discolor_Prairie Warbler,0.9877836,280.0,283.0
Setophaga discolor_Prairie Warbler,0.9948336,281.0,284.0
Setophaga discolor_Prairie Warbler,0.99421316,282.0,285.0
Geothlypis trichas_Common Yellowthroat,0.34411502,284.0,287.0
Geothlypis trichas_Common Yellowthroat,0.3034558,285.0,288.0
Geothlypis trichas_Common Yellowthroat,0.59356296,286.0,289.0
Geothlypis trichas_Common Yellowthroat,0.1746239,287.0,290.0
Geothlypis trichas_Common Yellowthroat,0.17997217,290.0,293.0
Geothlypis trichas_Common Yellowthroat,0.36840096,291.0,294.0
Geothlypis trichas_Common Yellowthroat,0.33645442,292.0,295.0
Vireo philadelphicus_Philadelphia Vireo,0.33113953,294.0,297.0
Vermivora cyanoptera_Blue-winged Warbler,0.12334226,294.0,297.0
Vireo philadelphicus_Philadelphia Vireo,0.12618579,295.0,298.0
Setophaga discolor_Prairie Warbler,0.9491347,297.0,300.0
Spizella pusilla_Field Sparrow,0.24078111,297.0,300.0
Setophaga discolor_Prairie Warbler,0.99422014,298.0,301.0
Setophaga discolor_Prairie Warbler,0.9944258,299.0,302.0
Setophaga discolor_Prairie Warbler,0.99481237,300.0,303.0
Setophaga discolor_Prairie Warbler,0.99305177,301.0,304.0
Vermivora cyanoptera_Blue-winged Warbler,0.212191,303.0,306.0
Spizella pusilla_Field Sparrow,0.13403594,303.0,306.0
Vermivora cyanoptera_Blue-winged Warbler,0.17722958,305.0,308.0
Geothlypis trichas_Common Yellowthroat,0.31664166,306.0,309.0
Geothlypis trichas_Common Yellowthroat,0.44749027,307.0,310.0
Geothlypis trichas_Common Yellowthroat,0.15932187,308.0,311.0
Empidonax alnorum_Alder Flycatcher,0.30466554,310.0,313.0
Geothlypis trichas_Common Yellowthroat,0.12254001,311.0,314.0
Geothlypis trichas_Common Yellowthroat,0.14501701,312.0,315.0
Spinus psaltria_Lesser Goldfinch,0.17147082,313.0,316.0
Haemorhous purpureus_Purple Finch,0.11122758,313.0,316.0
Passerina caerulea_Blue Grosbeak,0.10182016,314.0,317.0
Geothlypis nelsoni_Hooded Yellowthroat,0.105662055,315.0,318.0
Empidonax traillii_Willow Flycatcher,0.2176104,316.0,319.0
Dolichonyx oryzivorus_Bobolink,0.150428,317.0,320.0
Setophaga discolor_Prairie Warbler,0.9934222,320.0,323.0
Setophaga discolor_Prairie Warbler,0.99700385,321.0,324.0
Setophaga discolor_Prairie Warbler,0.9970618,322.0,325.0
Setophaga discolor_Prairie Warbler,0.99721634,323.0,326.0
Setophaga discolor_Prairie Warbler,0.7543286,324.0,327.0
Vermivora chrysoptera_Golden-winged Warbler,0.5761689,324.0,327.0
Bombycilla cedrorum_Cedar Waxwing,0.24897219,325.0,328.0
Geothlypis trichas_Common Yellowthroat,0.12438542,325.0,328.0
Bombycilla cedrorum_Cedar Waxwing,0.54186606,326.0,329.0
Bombycilla cedrorum_Cedar Waxwing,0.51962477,327.0,329.9520181405896
