species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.16226168,52.0,55.0
Catharus guttatus_Hermit Thrush,0.91417223,53.0,56.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21528956,53.0,56.0
Catharus guttatus_Hermit Thrush,0.8362366,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.26629505,54.0,57.0
Catharus guttatus_Hermit Thrush,0.80104285,55.0,58.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.18528803,55.0,58.0
Zoothera aurea_White's Thrush,0.95842,57.0,60.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.18892685,57.0,60.0
Catharus guttatus_Hermit Thrush,0.9638866,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9833257,59.0,62.0
Catharus guttatus_Hermit Thrush,0.899406,60.0,63.0
Catharus guttatus_Hermit Thrush,0.58922404,62.0,65.0
Catharus guttatus_Hermit Thrush,0.62934333,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.10325516,64.0,67.0
Catharus guttatus_Hermit Thrush,0.102149636,64.0,67.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.477343,65.0,68.0
Catharus guttatus_Hermit Thrush,0.9651415,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9956126,67.0,70.0
Catharus guttatus_Hermit Thrush,0.99023855,68.0,71.0
Catharus guttatus_Hermit Thrush,0.9342697,69.0,72.0
Catharus ustulatus_Swainson's Thrush,0.10373674,69.0,72.0
Catharus guttatus_Hermit Thrush,0.92623913,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9751567,72.0,75.0
Catharus guttatus_Hermit Thrush,0.97182447,73.0,76.0
Catharus guttatus_Hermit Thrush,0.63716215,74.0,77.0
Catharus occidentalis_Russet Nightingale-Thrush,0.31817955,74.0,77.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.26837376,74.0,77.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.19856432,74.0,77.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.1389271,74.0,77.0
Catharus guttatus_Hermit Thrush,0.92027825,75.0,78.0
Catharus guttatus_Hermit Thrush,0.99700385,76.0,79.0
Catharus guttatus_Hermit Thrush,0.9913106,77.0,80.0
Catharus guttatus_Hermit Thrush,0.4284307,78.0,81.0
Catharus guttatus_Hermit Thrush,0.5759313,80.0,83.0
Catharus guttatus_Hermit Thrush,0.91043144,81.0,84.0
Catharus guttatus_Hermit Thrush,0.28554124,82.0,85.0
Catharus guttatus_Hermit Thrush,0.9949787,83.0,86.0
Catharus guttatus_Hermit Thrush,0.99641174,84.0,87.0
Catharus guttatus_Hermit Thrush,0.9809661,85.0,88.0
Catharus guttatus_Hermit Thrush,0.99083614,86.0,89.0
Catharus guttatus_Hermit Thrush,0.9973955,87.0,90.0
Catharus guttatus_Hermit Thrush,0.9952597,88.0,91.0
Catharus guttatus_Hermit Thrush,0.9686411,89.0,92.0
Catharus guttatus_Hermit Thrush,0.9921367,91.0,94.0
Catharus guttatus_Hermit Thrush,0.9577543,92.0,95.0
Catharus guttatus_Hermit Thrush,0.9806558,93.0,96.0
Catharus guttatus_Hermit Thrush,0.720984,94.0,97.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11464794,94.0,97.0
Catharus guttatus_Hermit Thrush,0.99285454,95.0,98.0
Catharus guttatus_Hermit Thrush,0.99509674,96.0,99.0
Catharus guttatus_Hermit Thrush,0.94239366,97.0,100.0
Zoothera aurea_White's Thrush,0.5033784,98.0,101.0
Myadestes melanops_Black-faced Solitaire,0.20312127,98.0,101.0
Catharus guttatus_Hermit Thrush,0.1532259,98.0,101.0
Catharus guttatus_Hermit Thrush,0.8773935,99.0,102.0
Catharus guttatus_Hermit Thrush,0.97461945,100.0,103.0
Catharus guttatus_Hermit Thrush,0.93378437,101.0,104.0
Catharus guttatus_Hermit Thrush,0.98877615,102.0,105.0
Catharus guttatus_Hermit Thrush,0.99120694,103.0,106.0
Catharus guttatus_Hermit Thrush,0.9726744,104.0,107.0
Catharus guttatus_Hermit Thrush,0.20081869,105.0,108.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.116042055,105.0,108.0
Catharus guttatus_Hermit Thrush,0.57250035,115.0,118.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2569951,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.15999372,115.0,118.0
Catharus guttatus_Hermit Thrush,0.9927148,116.0,119.0
Catharus guttatus_Hermit Thrush,0.9899148,117.0,120.0
Catharus guttatus_Hermit Thrush,0.884148,118.0,121.0
Zoothera aurea_White's Thrush,0.12189487,119.0,122.0
Zoothera aurea_White's Thrush,0.5000897,124.0,127.0
Catharus guttatus_Hermit Thrush,0.99349046,125.0,128.0
Catharus guttatus_Hermit Thrush,0.99869555,126.0,129.0
Catharus guttatus_Hermit Thrush,0.99549484,127.0,130.0
Zoothera aurea_White's Thrush,0.6446975,129.0,132.0
Catharus guttatus_Hermit Thrush,0.12385751,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9867778,130.0,133.0
Catharus guttatus_Hermit Thrush,0.9814213,131.0,134.0
Catharus guttatus_Hermit Thrush,0.9261295,132.0,135.0
Catharus guttatus_Hermit Thrush,0.88722116,136.0,139.0
Catharus guttatus_Hermit Thrush,0.9969387,137.0,140.0
Catharus guttatus_Hermit Thrush,0.99339926,138.0,141.0
Catharus guttatus_Hermit Thrush,0.96417046,139.0,142.0
Catharus guttatus_Hermit Thrush,0.9882058,145.0,148.0
Catharus guttatus_Hermit Thrush,0.9918315,146.0,149.0
Catharus guttatus_Hermit Thrush,0.9871882,147.0,150.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.17163895,148.0,151.0
Catharus guttatus_Hermit Thrush,0.9514204,149.0,152.0
Catharus guttatus_Hermit Thrush,0.99192786,150.0,153.0
Catharus guttatus_Hermit Thrush,0.99012274,151.0,154.0
Catharus guttatus_Hermit Thrush,0.9438003,152.0,155.0
Catharus guttatus_Hermit Thrush,0.991573,155.0,158.0
Catharus guttatus_Hermit Thrush,0.99210304,156.0,159.0
Catharus guttatus_Hermit Thrush,0.9937063,157.0,160.0
Catharus guttatus_Hermit Thrush,0.791557,158.0,161.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.47852913,158.0,161.0
Catharus guttatus_Hermit Thrush,0.9141595,163.0,166.0
Catharus guttatus_Hermit Thrush,0.93858373,164.0,167.0
Catharus guttatus_Hermit Thrush,0.8396733,165.0,168.0
Catharus guttatus_Hermit Thrush,0.78797865,166.0,169.0
Catharus guttatus_Hermit Thrush,0.8885746,170.0,173.0
Catharus guttatus_Hermit Thrush,0.9923711,171.0,174.0
Catharus guttatus_Hermit Thrush,0.99758494,172.0,175.0
Catharus guttatus_Hermit Thrush,0.9832651,173.0,176.0
