species,score,start_time,end_time
Parus major_Great Tit,0.12388143,46.0,49.0
Spinus tristis_American Goldfinch,0.32837513,49.0,52.0
Spinus tristis_American Goldfinch,0.1827936,50.0,53.0
Spinus tristis_American Goldfinch,0.41678306,51.0,54.0
Spinus tristis_American Goldfinch,0.22180462,52.0,55.0
Spinus tristis_American Goldfinch,0.29035676,53.0,56.0
Spinus tristis_American Goldfinch,0.516508,54.0,57.0
Spinus tristis_American Goldfinch,0.3014082,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.17178108,57.0,60.0
Accipiter cooperii_Cooper's Hawk,0.10809083,57.0,60.0
Passerina ciris_Painted Bunting,0.19235003,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.16243492,58.0,61.0
Passerina cyanea_Indigo Bunting,0.1251843,58.0,61.0
Spinus tristis_American Goldfinch,0.90621024,59.0,62.0
Spinus tristis_American Goldfinch,0.7197755,60.0,63.0
Spinus tristis_American Goldfinch,0.6617711,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.32193846,61.0,64.0
Baeolophus inornatus_Oak Titmouse,0.1920698,63.0,66.0
Spinus tristis_American Goldfinch,0.74316275,64.0,67.0
Spinus tristis_American Goldfinch,0.8112841,65.0,68.0
Spinus tristis_American Goldfinch,0.4969193,66.0,69.0
Spinus tristis_American Goldfinch,0.41383126,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.14696737,67.0,70.0
Passerina cyanea_Indigo Bunting,0.105699964,67.0,70.0
Spinus tristis_American Goldfinch,0.52064645,68.0,71.0
Spinus tristis_American Goldfinch,0.34157082,69.0,72.0
Spinus tristis_American Goldfinch,0.15584734,70.0,73.0
Spinus spinus_Eurasian Siskin,0.11934554,70.0,73.0
Spinus tristis_American Goldfinch,0.72817487,72.0,75.0
Spinus tristis_American Goldfinch,0.4522186,73.0,75.76802721088436
