species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.34339026,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.24969707,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.44904286,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.18298486,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.41141513,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1301362,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12318376,34.0,37.0
Setophaga discolor_Prairie Warbler,0.8191017,35.0,38.0
Setophaga discolor_Prairie Warbler,0.88559407,36.0,39.0
Setophaga discolor_Prairie Warbler,0.8078032,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.24374223,37.0,40.0
Setophaga discolor_Prairie Warbler,0.9221913,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.5761278,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.44928896,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.23923661,40.0,43.0
Turdus ignobilis_Black-billed Thrush,0.1171769,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.37468636,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.12231001,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.16528514,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4312293,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.49137318,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.22151612,47.0,50.0
Passerina cyanea_Indigo Bunting,0.30368987,49.0,52.0
Passerina caerulea_Blue Grosbeak,0.47749624,50.0,53.0
Passerina cyanea_Indigo Bunting,0.1548777,50.0,53.0
Setophaga discolor_Prairie Warbler,0.43313175,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.20243643,51.0,54.0
Setophaga discolor_Prairie Warbler,0.8027953,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.1352935,52.0,55.0
Setophaga discolor_Prairie Warbler,0.81819284,53.0,56.0
Setophaga discolor_Prairie Warbler,0.77850956,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14201899,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.1407563,55.0,58.0
Setophaga citrina_Hooded Warbler,0.13803871,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.17628323,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.16638222,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.18249294,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.16181491,58.0,61.0
Passerina cyanea_Indigo Bunting,0.14388898,59.0,62.0
Passerina cyanea_Indigo Bunting,0.56555283,60.0,63.0
Passerina cyanea_Indigo Bunting,0.42021346,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.1331016,61.0,64.0
Passerina cyanea_Indigo Bunting,0.2670134,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1179586,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.596229,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.33989477,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.57152736,65.0,68.0
Turdus ignobilis_Black-billed Thrush,0.4639512,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.3166047,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.5618662,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17780763,68.0,71.0
Passerina caerulea_Blue Grosbeak,0.8661767,69.0,72.0
Passerina caerulea_Blue Grosbeak,0.7071512,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14973383,70.0,73.0
Passerina caerulea_Blue Grosbeak,0.8238123,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25267103,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.8345982,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.552546,72.0,75.0
Passerina caerulea_Blue Grosbeak,0.70182806,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20322797,73.0,76.0
Passerina cyanea_Indigo Bunting,0.11133016,73.0,76.0
Passerina cyanea_Indigo Bunting,0.2952398,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.22185296,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10714479,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.32730845,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15810579,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.20087878,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.14932157,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.37225473,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.21557567,79.0,81.24
Vireo philadelphicus_Philadelphia Vireo,0.10746942,79.0,81.24
