species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.46104705,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.10227572,39.0,42.0
Ixoreus naevius_Varied Thrush,0.52953815,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.2405951,40.0,43.0
Zoothera aurea_White's Thrush,0.17842889,40.0,43.0
Zonotrichia querula_Harris's Sparrow,0.12954843,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.8146474,41.0,44.0
Zonotrichia querula_Harris's Sparrow,0.24094032,41.0,44.0
Zonotrichia albicollis_White-throated Sparrow,0.9432714,42.0,45.0
Zonotrichia querula_Harris's Sparrow,0.24783646,42.0,45.0
Zonotrichia albicollis_White-throated Sparrow,0.9763731,43.0,46.0
Certhionyx variegatus_Pied Honeyeater,0.43248692,43.0,46.0
Spizella pusilla_Field Sparrow,0.3274754,43.0,46.0
Zonotrichia albicollis_White-throated Sparrow,0.94163626,44.0,47.0
Spizella pusilla_Field Sparrow,0.5633663,44.0,47.0
Zonotrichia albicollis_White-throated Sparrow,0.8721466,45.0,48.0
Spizella pusilla_Field Sparrow,0.1287622,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.2791191,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.19131432,47.0,50.0
Pinicola enucleator_Pine Grosbeak,0.3207577,48.0,51.0
Haemorhous purpureus_Purple Finch,0.27709055,48.0,51.0
Haemorhous purpureus_Purple Finch,0.32774144,49.0,52.0
Troglodytes hiemalis_Winter Wren,0.6424443,50.0,53.0
Zonotrichia querula_Harris's Sparrow,0.28752196,51.0,54.0
Ixoreus naevius_Varied Thrush,0.1438384,51.0,54.0
Zonotrichia albicollis_White-throated Sparrow,0.87910175,52.0,55.0
Zonotrichia albicollis_White-throated Sparrow,0.8764773,53.0,56.0
Zonotrichia albicollis_White-throated Sparrow,0.7054067,54.0,57.0
Poecile montanus_Willow Tit,0.14430091,54.0,57.0
Spizella pusilla_Field Sparrow,0.1339567,54.0,57.0
Zonotrichia albicollis_White-throated Sparrow,0.86755013,55.0,58.0
Canachites canadensis_Spruce Grouse,0.18730922,56.0,59.0
Zonotrichia albicollis_White-throated Sparrow,0.1520168,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.11840777,56.0,59.0
Canachites canadensis_Spruce Grouse,0.4346785,57.0,60.0
Zonotrichia albicollis_White-throated Sparrow,0.28436267,57.0,60.0
Melospiza lincolnii_Lincoln's Sparrow,0.16922566,58.0,61.0
Canachites canadensis_Spruce Grouse,0.16656828,58.0,61.0
Canachites canadensis_Spruce Grouse,0.11599023,59.0,62.0
Zonotrichia querula_Harris's Sparrow,0.8302188,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.20858712,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.8400123,61.0,64.0
Zonotrichia albicollis_White-throated Sparrow,0.95201015,62.0,65.0
Zonotrichia querula_Harris's Sparrow,0.13841113,62.0,65.0
Certhionyx variegatus_Pied Honeyeater,0.124488905,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.8320238,63.0,66.0
Certhionyx variegatus_Pied Honeyeater,0.14900388,63.0,66.0
Zonotrichia albicollis_White-throated Sparrow,0.5461712,64.0,67.0
Certhionyx variegatus_Pied Honeyeater,0.3921785,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.4477905,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.54994017,66.0,69.0
Oreoscopus gutturalis_Fernwren,0.22913569,70.0,73.0
Oreoscopus gutturalis_Fernwren,0.54415065,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.13721108,71.0,74.0
Tamiasciurus hudsonicus_Red Squirrel,0.206177,72.0,75.0
Tamiasciurus hudsonicus_Red Squirrel,0.18240632,73.0,76.0
Tamiasciurus hudsonicus_Red Squirrel,0.29577252,74.0,77.0
Canachites canadensis_Spruce Grouse,0.4121934,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.38722187,78.0,81.0
Zonotrichia albicollis_White-throated Sparrow,0.64583343,79.0,82.0
Canachites canadensis_Spruce Grouse,0.18441527,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.28693044,80.0,83.0
Canachites canadensis_Spruce Grouse,0.22415227,80.0,83.0
Zonotrichia albicollis_White-throated Sparrow,0.16488667,80.0,83.0
Tamias striatus_Eastern Chipmunk,0.10363123,81.0,83.08802721088435
