species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.32990825,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.28014302,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.13355535,59.0,62.0
Empidonax alnorum_Alder Flycatcher,0.13532451,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.17593245,61.0,64.0
Laterallus melanophaius_Rufous-sided Crake,0.2636949,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.1607573,63.0,66.0
Dryobates pubescens_Downy Woodpecker,0.22472145,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.18019915,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.13705441,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.48825958,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.96293676,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.7441507,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.7062628,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.84403867,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.60933363,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.18149583,74.0,77.0
Mniotilta varia_Black-and-white Warbler,0.12836526,75.0,78.0
Setophaga castanea_Bay-breasted Warbler,0.123804785,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.115648404,76.0,79.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.114843644,77.0,80.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.10528591,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.19093758,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.39168033,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.13066043,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.5012408,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.1295671,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.12908004,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.28734395,85.0,88.0
Empidonax alnorum_Alder Flycatcher,0.12417619,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.11677126,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.14671499,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.21292932,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.3090355,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.31205776,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.21160582,93.0,96.0
