species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.99668294,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.99051636,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117949076,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.62756217,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29344264,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.17265171,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.24767077,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.21047455,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.13439561,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105569795,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.22842832,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.16909489,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.25987157,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.17900671,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.124780715,56.0,59.0
Phylloscopus sibilatrix_Wood Warbler,0.1318312,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.20528772,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.15260813,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10574854,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.10566617,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.23061039,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.107627414,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.11251222,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.12932795,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.23177202,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11734056,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.95566374,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.1807746,63.0,66.0
Setophaga virens_Black-throated Green Warbler,0.9905117,64.0,67.0
Setophaga virens_Black-throated Green Warbler,0.97457606,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.98437345,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.39742148,67.0,70.0
Helmitheros vermivorum_Worm-eating Warbler,0.2925142,68.0,71.0
Helmitheros vermivorum_Worm-eating Warbler,0.38954636,69.0,72.0
Urosphena squameiceps_Asian Stubtail,0.10463429,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.5203497,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.104333706,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.10774551,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.103371665,73.0,76.0
Setophaga virens_Black-throated Green Warbler,0.75721455,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.9576934,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.97128445,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.96209365,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.29924977,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.1098196,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.12645558,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.19101007,80.0,82.84802721088435
Vireo solitarius_Blue-headed Vireo,0.16313298,80.0,82.84802721088435
