species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.48679668,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.6469287,151.0,154.0
Spinus tristis_American Goldfinch,0.35085738,151.0,154.0
Cardinalis cardinalis_Northern Cardinal,0.5354742,152.0,155.0
Spinus tristis_American Goldfinch,0.46488222,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.5821962,153.0,156.0
Garrulus glandarius_Eurasian Jay,0.22998725,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.18546538,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.86796427,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.38665518,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.20938689,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.156576,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.8472059,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.47136575,158.0,161.0
Bostrychia hagedash_Hadada Ibis,0.4442822,158.0,161.0
Cardinalis cardinalis_Northern Cardinal,0.27930185,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.6689196,159.0,162.0
Cardinalis cardinalis_Northern Cardinal,0.111945614,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.3449329,160.0,163.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.11769074,160.0,163.0
Cardinalis cardinalis_Northern Cardinal,0.2533629,162.0,165.0
Cardinalis cardinalis_Northern Cardinal,0.8872364,163.0,166.0
Cardinalis cardinalis_Northern Cardinal,0.9599745,164.0,167.0
Cardinalis cardinalis_Northern Cardinal,0.838452,165.0,168.0
Cardinalis cardinalis_Northern Cardinal,0.6969539,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.6443269,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.43495452,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.48388216,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.5179098,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.1749064,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.43517792,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.22964509,179.0,182.0
Cardinalis cardinalis_Northern Cardinal,0.47895366,180.0,183.0
Cardinalis cardinalis_Northern Cardinal,0.6617737,181.0,184.0
Cardinalis cardinalis_Northern Cardinal,0.32513538,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.21023342,183.0,185.80802721088435
Saltator coerulescens_Blue-gray Saltator,0.15132333,183.0,185.80802721088435
