species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.16912283,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.1522833,82.0,85.0
Setophaga citrina_Hooded Warbler,0.11821734,83.0,86.0
Cardellina canadensis_Canada Warbler,0.60239846,84.0,87.0
Cardellina canadensis_Canada Warbler,0.999209,85.0,88.0
Cardellina canadensis_Canada Warbler,0.99938095,86.0,89.0
Cardellina canadensis_Canada Warbler,0.99779224,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.22283933,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.12657915,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.12963724,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.12258573,92.0,95.0
Ixoreus naevius_Varied Thrush,0.14919667,93.0,96.0
Setophaga occidentalis_Hermit Warbler,0.107765526,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.1065478,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.10715946,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.10062131,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.24591796,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.19614863,101.0,104.0
Setophaga magnolia_Magnolia Warbler,0.10251392,102.0,105.0
Limnothlypis swainsonii_Swainson's Warbler,0.12344324,103.0,106.0
Cardellina canadensis_Canada Warbler,0.61041987,104.0,107.0
Cardellina canadensis_Canada Warbler,0.998528,105.0,108.0
Cardellina canadensis_Canada Warbler,0.9994135,106.0,109.0
Cardellina canadensis_Canada Warbler,0.9944561,107.0,110.0
Parkesia motacilla_Louisiana Waterthrush,0.4866061,108.0,111.0
Cardellina canadensis_Canada Warbler,0.38935056,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.10033696,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.1186297,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.10135693,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.107368246,115.0,118.0
Cardellina canadensis_Canada Warbler,0.9954425,119.0,122.0
Cardellina canadensis_Canada Warbler,0.9983676,120.0,123.0
Cardellina canadensis_Canada Warbler,0.9978783,121.0,124.0
Cardellina canadensis_Canada Warbler,0.94813627,122.0,125.0
Setophaga citrina_Hooded Warbler,0.14761393,139.0,142.0
Cardellina canadensis_Canada Warbler,0.5262545,141.0,144.0
Rhipidura albiscapa_Gray Fantail,0.25198555,141.0,144.0
Dicaeum hirundinaceum_Mistletoebird,0.16085196,141.0,144.0
Cardellina canadensis_Canada Warbler,0.99971503,142.0,145.0
Cardellina canadensis_Canada Warbler,0.999368,143.0,146.0
Cardellina canadensis_Canada Warbler,0.98866546,144.0,146.37600907029477
