species,score,start_time,end_time
Catharus fuscescens_Veery,0.41624272,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.3144514,22.0,25.0
Geothlypis philadelphia_Mourning Warbler,0.19178627,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12528463,22.0,25.0
Catharus fuscescens_Veery,0.7237318,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2056773,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.15096016,23.0,26.0
Catharus fuscescens_Veery,0.7287705,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5371007,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16290753,24.0,27.0
Catharus fuscescens_Veery,0.8837547,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25751,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7047686,26.0,29.0
Catharus fuscescens_Veery,0.28831393,26.0,29.0
Catharus fuscescens_Veery,0.39254624,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.325832,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.29009593,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.4780659,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.88909835,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.6061153,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.876486,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97266036,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9415485,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.3742589,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1543694,34.0,37.0
Cardellina canadensis_Canada Warbler,0.12388412,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.87804294,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.8901597,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.41246778,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12271919,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.43321756,38.0,41.0
Passerina cyanea_Indigo Bunting,0.13829415,38.0,41.0
Passerina versicolor_Varied Bunting,0.13123788,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.871752,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.22598596,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94878536,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9814369,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6480528,43.0,46.0
Setophaga coronata_Yellow-rumped Warbler,0.13405235,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4010163,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.25016066,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.8121406,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.9630669,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.97252965,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.22382867,48.0,51.0
Geothlypis philadelphia_Mourning Warbler,0.16025898,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.5422031,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.34426367,50.0,53.0
Geothlypis philadelphia_Mourning Warbler,0.86170405,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.683382,51.0,54.0
Geothlypis philadelphia_Mourning Warbler,0.85109365,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33371598,52.0,55.0
Geothlypis philadelphia_Mourning Warbler,0.8933199,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.78756386,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.97940844,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27796775,54.0,57.0
Geothlypis philadelphia_Mourning Warbler,0.93682975,55.0,58.0
Geothlypis philadelphia_Mourning Warbler,0.95863366,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.19927193,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121667735,57.0,60.0
Geothlypis philadelphia_Mourning Warbler,0.6988689,58.0,61.0
Geothlypis philadelphia_Mourning Warbler,0.33978114,59.0,62.0
Geothlypis philadelphia_Mourning Warbler,0.2417296,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10415571,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8358251,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8423006,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9447301,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9483133,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43103224,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36817628,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.576569,66.0,69.0
Geothlypis philadelphia_Mourning Warbler,0.5324967,67.0,70.0
Oporornis agilis_Connecticut Warbler,0.21955311,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.45748776,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6617585,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.14517696,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6639237,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.3432932,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.34013444,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.92316914,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3622876,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.93942136,72.0,75.0
Protonotaria citrea_Prothonotary Warbler,0.5812659,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63179857,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5462204,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26674882,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91542983,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3968459,76.0,79.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88612014,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97539026,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.946369,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.628629,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.13859732,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.12524402,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4948062,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.463168,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6763108,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1317078,85.0,88.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2084151,86.0,89.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9332067,87.0,90.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9598507,88.0,91.0
Coccyzus americanus_Yellow-billed Cuckoo,0.67277807,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5294767,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66936463,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83615,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.119651504,92.0,95.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8545618,93.0,96.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95429987,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9885244,95.0,98.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8813987,96.0,99.0
Coccyzus americanus_Yellow-billed Cuckoo,0.83892035,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.22441228,100.0,103.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22652054,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5966825,103.0,106.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12844566,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90165454,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.10974364,104.0,107.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9827163,105.0,108.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9838013,106.0,109.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6532458,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.5162781,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.82690513,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.42763746,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21761605,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.14122751,110.0,113.0
Buteo platypterus_Broad-winged Hawk,0.10252381,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.19289514,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17863217,111.0,114.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8227835,112.0,115.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88953966,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.6324013,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.8133345,114.0,117.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7864396,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.8891198,115.0,118.0
Coccyzus americanus_Yellow-billed Cuckoo,0.28744513,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.8892856,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.67957014,117.0,120.0
Setophaga citrina_Hooded Warbler,0.20070507,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.10135116,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10955329,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.1207512,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10534728,121.0,124.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98381096,122.0,125.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9914473,123.0,126.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9894476,124.0,127.0
Coccyzus americanus_Yellow-billed Cuckoo,0.933169,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10791696,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.1070306,125.0,128.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7019731,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1554954,126.0,129.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.40612784,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.11784453,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.37560624,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3656558,128.0,131.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18033665,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.25910807,130.0,133.0
Seiurus aurocapilla_Ovenbird,0.14721368,130.0,133.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12624873,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.40902266,131.0,134.0
Cardellina canadensis_Canada Warbler,0.38267335,131.0,134.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96517754,132.0,135.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94219255,133.0,136.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9367959,134.0,137.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8688079,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.51904565,136.0,139.0
Setophaga citrina_Hooded Warbler,0.17287795,136.0,139.0
Coccyzus americanus_Yellow-billed Cuckoo,0.15598822,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40292993,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.23267744,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.13337138,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.119898304,137.0,140.0
Setophaga citrina_Hooded Warbler,0.41160166,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16040821,138.0,141.0
Setophaga citrina_Hooded Warbler,0.39003554,139.0,142.0
Empidonax virescens_Acadian Flycatcher,0.1298272,139.0,142.0
Empidonax minimus_Least Flycatcher,0.11980958,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.10911893,141.0,144.0
Coccyzus americanus_Yellow-billed Cuckoo,0.732837,142.0,145.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88189906,143.0,146.0
Geothlypis philadelphia_Mourning Warbler,0.47465092,143.0,146.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9189681,144.0,147.0
Geothlypis philadelphia_Mourning Warbler,0.21564049,144.0,147.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33905938,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.24067026,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.15337251,146.0,149.0
Seiurus aurocapilla_Ovenbird,0.100294955,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.5739267,147.0,150.0
Passerina cyanea_Indigo Bunting,0.22670576,147.0,150.0
Seiurus aurocapilla_Ovenbird,0.10044232,147.0,150.0
Geothlypis philadelphia_Mourning Warbler,0.36175394,148.0,151.0
Passerina cyanea_Indigo Bunting,0.26240045,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.25152764,148.0,151.0
Seiurus aurocapilla_Ovenbird,0.15479986,149.0,152.0
Geothlypis philadelphia_Mourning Warbler,0.5484536,150.0,153.0
Passerina cyanea_Indigo Bunting,0.10136477,150.0,153.0
Geothlypis philadelphia_Mourning Warbler,0.5239622,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15664482,151.0,154.0
Geothlypis philadelphia_Mourning Warbler,0.44974956,152.0,155.0
Geothlypis philadelphia_Mourning Warbler,0.31222552,153.0,156.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1655773,153.0,156.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124983996,153.0,156.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90186846,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.22103055,154.0,157.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7818876,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.42048505,155.0,158.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98163617,156.0,159.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14401874,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52368605,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.16336904,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86568224,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.27215362,159.0,162.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85185355,160.0,163.0
Seiurus aurocapilla_Ovenbird,0.14531042,161.0,164.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8229825,162.0,165.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8179418,163.0,166.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6165282,164.0,167.0
Coccyzus americanus_Yellow-billed Cuckoo,0.69031256,165.0,168.0
Geothlypis philadelphia_Mourning Warbler,0.10686281,165.0,168.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6560147,166.0,169.0
Geothlypis philadelphia_Mourning Warbler,0.17231311,166.0,169.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1718807,167.0,170.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1632932,167.0,170.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.118098445,168.0,171.0
Setophaga fusca_Blackburnian Warbler,0.109417304,168.0,171.0
Geothlypis philadelphia_Mourning Warbler,0.69411534,169.0,172.0
Geothlypis philadelphia_Mourning Warbler,0.8772583,170.0,173.0
Geothlypis philadelphia_Mourning Warbler,0.4747231,171.0,174.0
Coccyzus americanus_Yellow-billed Cuckoo,0.60127825,172.0,175.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45588923,172.0,175.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9557038,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.11924146,173.0,176.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9709504,174.0,177.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1353387,174.0,177.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9687743,175.0,178.0
Coccyzus americanus_Yellow-billed Cuckoo,0.81410956,176.0,179.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23967265,177.0,180.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21180747,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.3521479,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18659273,178.0,181.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14680286,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.10799395,180.0,183.0
Geothlypis philadelphia_Mourning Warbler,0.15619002,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.12725209,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.21539894,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.122175485,183.0,186.0
Geothlypis philadelphia_Mourning Warbler,0.31832922,184.0,187.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25090128,184.0,187.0
Coccyzus americanus_Yellow-billed Cuckoo,0.39462054,185.0,188.0
Geothlypis philadelphia_Mourning Warbler,0.11372805,185.0,188.0
Coccyzus americanus_Yellow-billed Cuckoo,0.35522363,186.0,189.0
Geothlypis philadelphia_Mourning Warbler,0.19038744,186.0,189.0
Parkesia motacilla_Louisiana Waterthrush,0.7661596,187.0,190.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5594399,187.0,190.0
Parkesia motacilla_Louisiana Waterthrush,0.8060963,188.0,191.0
Protonotaria citrea_Prothonotary Warbler,0.14968325,188.0,191.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1198954,188.0,191.0
Parkesia motacilla_Louisiana Waterthrush,0.9746761,189.0,192.0
Protonotaria citrea_Prothonotary Warbler,0.17107068,189.0,192.0
Parkesia motacilla_Louisiana Waterthrush,0.91869855,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.30684224,190.0,193.0
Protonotaria citrea_Prothonotary Warbler,0.25567815,191.0,194.0
Parkesia motacilla_Louisiana Waterthrush,0.20116484,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14196675,192.0,195.0
Protonotaria citrea_Prothonotary Warbler,0.118609466,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13540067,193.0,196.0
Seiurus aurocapilla_Ovenbird,0.17961824,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1226452,194.0,197.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87476236,195.0,198.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9368545,196.0,199.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91665584,197.0,200.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9574808,198.0,201.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95041066,199.0,202.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27942058,200.0,203.0
Leiothlypis celata_Orange-crowned Warbler,0.32617033,203.0,206.0
Leiothlypis celata_Orange-crowned Warbler,0.47937247,204.0,207.0
Leiothlypis ruficapilla_Nashville Warbler,0.3555171,204.0,207.0
Sericornis humilis_Tasmanian Scrubwren,0.32469115,204.0,207.0
Mniotilta varia_Black-and-white Warbler,0.11027487,205.0,208.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5707139,207.0,210.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4675261,208.0,211.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33152178,209.0,212.0
Vermivora cyanoptera_Blue-winged Warbler,0.13331148,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.10280354,209.0,212.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86741793,210.0,213.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9568932,211.0,214.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12798895,211.0,214.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9919109,212.0,215.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8484842,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16661912,219.0,222.0
Setophaga citrina_Hooded Warbler,0.13526833,219.0,222.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10324152,220.0,223.0
Leiothlypis celata_Orange-crowned Warbler,0.1540252,221.0,224.0
Protonotaria citrea_Prothonotary Warbler,0.17594542,222.0,225.0
Leiothlypis celata_Orange-crowned Warbler,0.16511078,222.0,225.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10918513,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.11184918,224.0,227.0
Troglodytes hiemalis_Winter Wren,0.16079263,225.0,228.0
Setophaga citrina_Hooded Warbler,0.1251809,225.0,228.0
Contopus virens_Eastern Wood-Pewee,0.10189557,225.0,228.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33848926,226.0,229.0
Seiurus aurocapilla_Ovenbird,0.13434398,226.0,229.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3267485,227.0,230.0
Setophaga cerulea_Cerulean Warbler,0.10002296,227.0,230.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2310226,228.0,231.0
Empidonax minimus_Least Flycatcher,0.21070035,228.0,231.0
Parkesia motacilla_Louisiana Waterthrush,0.44748503,229.0,232.0
Parkesia motacilla_Louisiana Waterthrush,0.24411382,230.0,233.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24242283,230.0,233.0
Seiurus aurocapilla_Ovenbird,0.1130965,231.0,234.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11232086,231.0,234.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.107914135,231.0,234.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18962003,233.0,236.0
Setophaga cerulea_Cerulean Warbler,0.14959544,233.0,236.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17581907,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.11929594,234.0,237.0
Protonotaria citrea_Prothonotary Warbler,0.1825426,235.0,238.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16689356,235.0,238.0
Setophaga cerulea_Cerulean Warbler,0.1147051,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.28016564,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.26284805,237.0,240.0
Setophaga citrina_Hooded Warbler,0.29321146,238.0,241.0
Geothlypis formosa_Kentucky Warbler,0.23520063,238.0,241.0
Setophaga citrina_Hooded Warbler,0.71683204,239.0,242.0
Setophaga citrina_Hooded Warbler,0.8190778,240.0,243.0
Setophaga citrina_Hooded Warbler,0.27248484,241.0,244.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18024424,241.0,244.0
Setophaga cerulea_Cerulean Warbler,0.10796327,241.0,244.0
Setophaga magnolia_Magnolia Warbler,0.1027392,241.0,244.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.29904905,242.0,245.0
Geothlypis philadelphia_Mourning Warbler,0.4762424,243.0,246.0
Passerina versicolor_Varied Bunting,0.16635664,244.0,247.0
Piranga erythrocephala_Red-headed Tanager,0.1485381,244.0,247.0
Geothlypis philadelphia_Mourning Warbler,0.16902842,245.0,248.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10327319,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.6901376,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.7311979,247.0,250.0
Geothlypis philadelphia_Mourning Warbler,0.87084997,248.0,251.0
Seiurus aurocapilla_Ovenbird,0.13725278,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1790446,249.0,252.0
Seiurus aurocapilla_Ovenbird,0.12787323,249.0,252.0
Helmitheros vermivorum_Worm-eating Warbler,0.11773271,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21310508,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.1361719,250.0,253.0
Setophaga virens_Black-throated Green Warbler,0.10297441,250.0,253.0
Setophaga citrina_Hooded Warbler,0.2815116,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101339124,251.0,254.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12507778,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.15908535,253.0,256.0
Setophaga citrina_Hooded Warbler,0.13072118,253.0,256.0
