species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.91999316,60.0,63.0
Spinus tristis_American Goldfinch,0.8745533,61.0,64.0
Spinus tristis_American Goldfinch,0.9319305,62.0,65.0
Spinus tristis_American Goldfinch,0.9698517,63.0,66.0
Spinus tristis_American Goldfinch,0.9933837,64.0,67.0
Sitta carolinensis_White-breasted Nuthatch,0.18294643,64.0,67.0
Spinus tristis_American Goldfinch,0.9642026,65.0,68.0
Spinus tristis_American Goldfinch,0.98082983,66.0,69.0
Spinus tristis_American Goldfinch,0.976698,67.0,70.0
Spinus tristis_American Goldfinch,0.6033497,68.0,71.0
Spinus tristis_American Goldfinch,0.13787666,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.13158041,70.0,73.0
Bombycilla cedrorum_Cedar Waxwing,0.25645682,71.0,74.0
Spinus tristis_American Goldfinch,0.17505008,71.0,74.0
Bombycilla cedrorum_Cedar Waxwing,0.22413334,72.0,75.0
Podilymbus podiceps_Pied-billed Grebe,0.11407594,75.0,78.0
Spinus tristis_American Goldfinch,0.16647944,77.0,79.94403628117914
