species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.8369745,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7336061,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.979812,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9485281,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.89899194,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94895333,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9247233,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95426494,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9709852,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6832564,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9180861,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95127356,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9630214,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8553343,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74874026,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9443131,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.62845206,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9800062,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9207378,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9592475,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9189694,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85473007,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9254875,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90435976,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.57991683,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93297106,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.47013757,52.0,55.0
Antrostomus arizonae_Mexican Whip-poor-will,0.17879209,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7374444,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.828717,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56544185,55.0,58.0
Antrostomus arizonae_Mexican Whip-poor-will,0.11642524,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7929987,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9769936,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8662546,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5996995,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9504909,60.0,63.0
Antrostomus arizonae_Mexican Whip-poor-will,0.40913707,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.118446335,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96547157,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9390606,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43271348,77.0,80.0
Antrostomus carolinensis_Chuck-will's-widow,0.21588087,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.26642612,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88848865,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84515935,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9330294,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85250664,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4808741,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86649656,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9523201,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95513994,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852561,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9300533,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9613419,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5673416,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.36433983,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.58149636,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.65196544,93.0,96.0
Antrostomus carolinensis_Chuck-will's-widow,0.1034136,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6516992,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8914096,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9389161,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.860668,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8308144,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9259052,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9370419,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7889731,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9105121,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8782287,103.0,106.0
Rhynochetos jubatus_Kagu,0.18741304,103.0,106.0
Pithecophaga jefferyi_Philippine Eagle,0.12943414,103.0,106.0
Antrostomus carolinensis_Chuck-will's-widow,0.124426045,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7419636,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81798,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7423513,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8936314,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.74380887,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5915818,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9425908,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9736459,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9537936,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99436027,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9856127,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94019204,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8560474,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95341545,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90196866,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.939491,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9366759,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8710582,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6743417,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92701524,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9430676,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9857772,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8731538,126.0,129.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84111416,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9100411,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8126428,129.0,132.0
Antrostomus vociferus_Eastern Whip-poor-will,0.931273,130.0,133.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7449222,131.0,134.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7155663,132.0,135.0
Antrostomus vociferus_Eastern Whip-poor-will,0.84224224,133.0,136.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92396396,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5419827,135.0,138.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8257847,136.0,139.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91067636,137.0,139.94403628117914
