species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.37492073,85.0,88.0
Sitta carolinensis_White-breasted Nuthatch,0.32334477,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.21410678,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.2562861,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.17665894,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.43365103,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.7665869,91.0,94.0
Sitta carolinensis_White-breasted Nuthatch,0.47119558,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.35599732,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.26784018,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.18639787,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1008228,97.0,100.0
Sitta carolinensis_White-breasted Nuthatch,0.51409817,98.0,101.0
Sitta carolinensis_White-breasted Nuthatch,0.9265568,99.0,102.0
Sitta carolinensis_White-breasted Nuthatch,0.87851036,100.0,103.0
Cyanocitta cristata_Blue Jay,0.15468282,101.0,104.0
Cyanocitta cristata_Blue Jay,0.36408806,102.0,105.0
Cyanocitta cristata_Blue Jay,0.36188647,103.0,106.0
Sitta carolinensis_White-breasted Nuthatch,0.52744186,105.0,108.0
Sitta carolinensis_White-breasted Nuthatch,0.48305926,106.0,109.0
Sitta carolinensis_White-breasted Nuthatch,0.26953706,107.0,110.0
Empidonax virescens_Acadian Flycatcher,0.9945304,108.0,111.0
Empidonax virescens_Acadian Flycatcher,0.99678826,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.9764631,110.0,113.0
Sitta carolinensis_White-breasted Nuthatch,0.37056065,111.0,114.0
Sitta carolinensis_White-breasted Nuthatch,0.3164378,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.397749,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.24223915,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.13164233,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.16120337,115.0,118.0
Contopus virens_Eastern Wood-Pewee,0.1010366,115.0,118.0
Sitta carolinensis_White-breasted Nuthatch,0.7551361,116.0,119.0
Sitta carolinensis_White-breasted Nuthatch,0.40659618,117.0,120.0
Sitta carolinensis_White-breasted Nuthatch,0.22680905,118.0,121.0
Sitta carolinensis_White-breasted Nuthatch,0.18670988,119.0,122.0
Limnothlypis swainsonii_Swainson's Warbler,0.14195877,120.0,123.0
Limnothlypis swainsonii_Swainson's Warbler,0.161699,121.0,124.0
Limnothlypis swainsonii_Swainson's Warbler,0.15570681,122.0,125.0
Geothlypis formosa_Kentucky Warbler,0.10416372,122.0,125.0
Cyanocitta cristata_Blue Jay,0.17836432,123.0,126.0
Sitta carolinensis_White-breasted Nuthatch,0.16449143,125.0,128.0
Sitta carolinensis_White-breasted Nuthatch,0.21489431,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.16845396,128.0,131.0
Sitta carolinensis_White-breasted Nuthatch,0.18211819,130.0,133.0
Sitta carolinensis_White-breasted Nuthatch,0.15694164,131.0,134.0
Empidonax virescens_Acadian Flycatcher,0.9553625,132.0,135.0
Empidonax virescens_Acadian Flycatcher,0.9839903,133.0,136.0
Empidonax virescens_Acadian Flycatcher,0.9956103,134.0,136.77600907029478
