species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.16894528,37.0,40.0
Cardellina canadensis_Canada Warbler,0.26676732,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.21590395,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16676873,39.0,42.0
Cardellina canadensis_Canada Warbler,0.14341754,39.0,42.0
Setophaga citrina_Hooded Warbler,0.1276281,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.10248867,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.6692161,40.0,42.336009070294786
Setophaga citrina_Hooded Warbler,0.22838669,40.0,42.336009070294786
Setophaga fusca_Blackburnian Warbler,0.13293703,40.0,42.336009070294786
