species,score,start_time,end_time
Odocoileus virginianus_White-tailed Deer,0.1811648,143.0,146.0
Empidonax minimus_Least Flycatcher,0.9795797,144.0,147.0
Empidonax minimus_Least Flycatcher,0.97889435,145.0,148.0
Odocoileus virginianus_White-tailed Deer,0.1077553,145.0,148.0
Empidonax minimus_Least Flycatcher,0.9382278,146.0,149.0
Odocoileus virginianus_White-tailed Deer,0.13274221,146.0,149.0
Empidonax minimus_Least Flycatcher,0.9823445,147.0,150.0
Empidonax minimus_Least Flycatcher,0.9776684,148.0,151.0
Empidonax minimus_Least Flycatcher,0.99306303,149.0,152.0
Empidonax minimus_Least Flycatcher,0.9883569,150.0,153.0
Empidonax minimus_Least Flycatcher,0.9536173,151.0,154.0
Empidonax minimus_Least Flycatcher,0.9769085,152.0,155.0
Empidonax minimus_Least Flycatcher,0.977128,153.0,156.0
Empidonax minimus_Least Flycatcher,0.98662484,154.0,157.0
Empidonax minimus_Least Flycatcher,0.98544127,155.0,158.0
Empidonax minimus_Least Flycatcher,0.98017967,156.0,159.0
Empidonax minimus_Least Flycatcher,0.9797576,157.0,160.0
Empidonax minimus_Least Flycatcher,0.9477911,158.0,161.0
Empidonax minimus_Least Flycatcher,0.928694,159.0,162.0
Empidonax minimus_Least Flycatcher,0.9668053,160.0,163.0
Empidonax minimus_Least Flycatcher,0.9744382,161.0,164.0
Empidonax minimus_Least Flycatcher,0.98111916,162.0,165.0
Empidonax minimus_Least Flycatcher,0.99023426,163.0,166.0
Empidonax minimus_Least Flycatcher,0.9826696,164.0,167.0
Empidonax minimus_Least Flycatcher,0.94597936,165.0,168.0
Empidonax minimus_Least Flycatcher,0.9547808,166.0,169.0
Empidonax minimus_Least Flycatcher,0.9235083,168.0,171.0
Empidonax minimus_Least Flycatcher,0.97801596,169.0,172.0
Empidonax minimus_Least Flycatcher,0.99014693,170.0,173.0
Empidonax minimus_Least Flycatcher,0.9739885,171.0,174.0
Empidonax minimus_Least Flycatcher,0.97142744,172.0,175.0
Empidonax minimus_Least Flycatcher,0.97996783,173.0,176.0
Empidonax minimus_Least Flycatcher,0.9812775,174.0,177.0
Empidonax minimus_Least Flycatcher,0.93719476,187.0,190.0
Empidonax minimus_Least Flycatcher,0.9632805,188.0,191.0
Empidonax minimus_Least Flycatcher,0.95655274,189.0,192.0
Empidonax minimus_Least Flycatcher,0.97791684,190.0,193.0
Empidonax minimus_Least Flycatcher,0.98914915,191.0,194.0
Empidonax minimus_Least Flycatcher,0.9907946,192.0,195.0
Empidonax minimus_Least Flycatcher,0.8843348,193.0,196.0
Empidonax minimus_Least Flycatcher,0.8999185,194.0,197.0
Geothlypis formosa_Kentucky Warbler,0.10577443,195.0,198.0
Empidonax minimus_Least Flycatcher,0.8753409,198.0,201.0
Empidonax minimus_Least Flycatcher,0.9458374,199.0,202.0
Empidonax minimus_Least Flycatcher,0.95526063,200.0,203.0
Empidonax minimus_Least Flycatcher,0.9611593,201.0,204.0
Empidonax minimus_Least Flycatcher,0.86001563,202.0,205.0
Empidonax minimus_Least Flycatcher,0.9519269,203.0,206.0
Empidonax minimus_Least Flycatcher,0.96395373,204.0,207.0
Empidonax minimus_Least Flycatcher,0.90976703,205.0,208.0
Empidonax minimus_Least Flycatcher,0.96473753,206.0,209.0
Empidonax minimus_Least Flycatcher,0.985436,207.0,210.0
Empidonax minimus_Least Flycatcher,0.9942006,208.0,211.0
Empidonax minimus_Least Flycatcher,0.9895191,209.0,212.0
Empidonax minimus_Least Flycatcher,0.9830846,210.0,213.0
Empidonax minimus_Least Flycatcher,0.9877297,211.0,214.0
Empidonax minimus_Least Flycatcher,0.97470427,212.0,215.0
Empidonax minimus_Least Flycatcher,0.99319226,213.0,216.0
Empidonax minimus_Least Flycatcher,0.97734106,214.0,217.0
Empidonax minimus_Least Flycatcher,0.98752487,215.0,218.0
Empidonax minimus_Least Flycatcher,0.99173295,216.0,219.0
Empidonax minimus_Least Flycatcher,0.94914144,217.0,220.0
Empidonax minimus_Least Flycatcher,0.8718196,218.0,221.0
Empidonax minimus_Least Flycatcher,0.96920365,219.0,222.0
Empidonax minimus_Least Flycatcher,0.98139316,220.0,223.0
Empidonax minimus_Least Flycatcher,0.987899,221.0,224.0
Empidonax minimus_Least Flycatcher,0.9508485,222.0,225.0
Empidonax minimus_Least Flycatcher,0.99484706,223.0,226.0
Empidonax minimus_Least Flycatcher,0.9680502,224.0,227.0
Empidonax minimus_Least Flycatcher,0.9634792,225.0,228.0
Empidonax minimus_Least Flycatcher,0.9337719,226.0,229.0
Empidonax minimus_Least Flycatcher,0.92938554,227.0,230.0
Empidonax minimus_Least Flycatcher,0.91986495,228.0,231.0
Empidonax minimus_Least Flycatcher,0.8364278,229.0,232.0
Empidonax minimus_Least Flycatcher,0.9641195,230.0,233.0
Empidonax minimus_Least Flycatcher,0.98525953,231.0,234.0
Empidonax minimus_Least Flycatcher,0.97037536,232.0,235.0
Empidonax minimus_Least Flycatcher,0.9358744,233.0,236.0
Empidonax minimus_Least Flycatcher,0.9568986,234.0,237.0
Empidonax minimus_Least Flycatcher,0.96027106,235.0,238.0
Empidonax minimus_Least Flycatcher,0.92248684,236.0,239.0
Empidonax minimus_Least Flycatcher,0.87835324,237.0,240.0
Empidonax minimus_Least Flycatcher,0.8830495,238.0,241.0
Empidonax minimus_Least Flycatcher,0.9589296,239.0,242.0
Empidonax minimus_Least Flycatcher,0.73910266,240.0,243.0
Empidonax minimus_Least Flycatcher,0.94657713,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13119565,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10030657,243.0,246.0
Empidonax minimus_Least Flycatcher,0.8590809,244.0,247.0
Empidonax minimus_Least Flycatcher,0.9740448,245.0,248.0
Empidonax minimus_Least Flycatcher,0.9573242,246.0,249.0
Empidonax minimus_Least Flycatcher,0.9804348,247.0,250.0
Empidonax minimus_Least Flycatcher,0.91652435,248.0,251.0
Empidonax minimus_Least Flycatcher,0.9832358,249.0,252.0
Empidonax minimus_Least Flycatcher,0.9689914,250.0,253.0
Empidonax minimus_Least Flycatcher,0.980576,251.0,254.0
Empidonax minimus_Least Flycatcher,0.9497829,252.0,255.0
Empidonax minimus_Least Flycatcher,0.9687173,253.0,256.0
Empidonax minimus_Least Flycatcher,0.9592122,254.0,257.0
Empidonax minimus_Least Flycatcher,0.98575586,255.0,258.0
Empidonax minimus_Least Flycatcher,0.97445434,256.0,259.0
Empidonax minimus_Least Flycatcher,0.9515544,257.0,260.0
Empidonax minimus_Least Flycatcher,0.9254899,258.0,261.0
Helmitheros vermivorum_Worm-eating Warbler,0.12318971,259.0,262.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.1394281,283.0,286.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.3462414,287.0,290.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.22276898,288.0,291.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.39441523,289.0,292.0
