species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8959342,127.0,130.0
Pipilo ocai_Collared Towhee,0.74424475,128.0,131.0
Spizella passerina_Chipping Sparrow,0.443613,128.0,131.0
Pipilo maculatus_Spotted Towhee,0.35995737,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.20470545,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.9603469,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.9814855,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.9684124,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.71869713,135.0,138.0
Zenaida macroura_Mourning Dove,0.2463995,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.59766537,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.8411829,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.90822256,141.0,144.0
Spizella pusilla_Field Sparrow,0.1590592,143.0,146.0
Schiffornis virescens_Greenish Schiffornis,0.67401123,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.9153547,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.89940697,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.75846493,148.0,151.0
Zenaida macroura_Mourning Dove,0.55157226,149.0,152.0
Zenaida macroura_Mourning Dove,0.6019151,150.0,153.0
Colinus virginianus_Northern Bobwhite,0.16655493,150.0,153.0
Spizella pusilla_Field Sparrow,0.13823335,150.0,153.0
Zenaida macroura_Mourning Dove,0.49627876,151.0,154.0
Zenaida macroura_Mourning Dove,0.39589828,152.0,155.0
Pheugopedius spadix_Sooty-headed Wren,0.38009423,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.8449724,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.84238636,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.86786485,156.0,159.0
Spizella pusilla_Field Sparrow,0.24534832,157.0,160.0
Colinus virginianus_Northern Bobwhite,0.1748531,157.0,160.0
Colinus virginianus_Northern Bobwhite,0.19784753,158.0,161.0
Zenaida macroura_Mourning Dove,0.1667016,160.0,163.0
Zenaida macroura_Mourning Dove,0.6046401,161.0,164.0
Zenaida macroura_Mourning Dove,0.39702666,162.0,165.0
Zenaida macroura_Mourning Dove,0.41114935,163.0,166.0
Spizella passerina_Chipping Sparrow,0.13655089,164.0,167.0
Pipilo maculatus_Spotted Towhee,0.26810557,165.0,168.0
Diglossa albilatera_White-sided Flowerpiercer,0.21084897,165.0,168.0
Pipilo maculatus_Spotted Towhee,0.43216893,166.0,169.0
Diglossa albilatera_White-sided Flowerpiercer,0.12491569,166.0,169.0
Spizella passerina_Chipping Sparrow,0.3887712,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.23567906,167.0,170.0
Pheugopedius spadix_Sooty-headed Wren,0.17376731,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.9219494,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.85812634,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.86287177,173.0,176.0
Colaptes auratus_Northern Flicker,0.31584933,174.0,177.0
Colaptes auratus_Northern Flicker,0.5077286,175.0,178.0
Zenaida macroura_Mourning Dove,0.4267931,176.0,179.0
Colaptes auratus_Northern Flicker,0.39861095,176.0,179.0
Pheugopedius spadix_Sooty-headed Wren,0.24752739,177.0,180.0
Schiffornis virescens_Greenish Schiffornis,0.10751251,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.47012734,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.6932492,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.67825186,180.0,183.0
Colaptes auratus_Northern Flicker,0.23730434,181.0,184.0
Pipilo erythrophthalmus_Eastern Towhee,0.7358269,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.8267326,186.0,189.0
Pipilo erythrophthalmus_Eastern Towhee,0.44143096,187.0,190.0
Colaptes auratus_Northern Flicker,0.2563706,188.0,191.0
Colaptes auratus_Northern Flicker,0.8107829,189.0,192.0
Colaptes auratus_Northern Flicker,0.32720417,190.0,193.0
Colaptes auratus_Northern Flicker,0.33632514,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.88999104,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.9801579,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.9895453,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.7602609,196.0,199.0
Spizella pusilla_Field Sparrow,0.100434706,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.69427145,200.0,203.0
Pipilo erythrophthalmus_Eastern Towhee,0.4664503,201.0,204.0
Pipilo erythrophthalmus_Eastern Towhee,0.36190858,202.0,205.0
Pipilo maculatus_Spotted Towhee,0.30061936,203.0,206.0
Colaptes auratus_Northern Flicker,0.74469584,204.0,207.0
Colaptes auratus_Northern Flicker,0.6955354,205.0,208.0
Zenaida macroura_Mourning Dove,0.12685195,205.0,208.0
Colaptes auratus_Northern Flicker,0.49415445,206.0,209.0
Zenaida macroura_Mourning Dove,0.119071715,206.0,209.0
Pipilo erythrophthalmus_Eastern Towhee,0.49086097,207.0,210.0
Pipilo erythrophthalmus_Eastern Towhee,0.92623526,208.0,211.0
Pipilo erythrophthalmus_Eastern Towhee,0.8918206,209.0,212.0
Pipilo erythrophthalmus_Eastern Towhee,0.36407432,210.0,213.0
Zenaida macroura_Mourning Dove,0.37451118,216.0,219.0
Zenaida macroura_Mourning Dove,0.40914378,217.0,220.0
Pipilo erythrophthalmus_Eastern Towhee,0.5207325,218.0,221.0
Pipilo erythrophthalmus_Eastern Towhee,0.5762873,219.0,222.0
Pipilo erythrophthalmus_Eastern Towhee,0.73217267,220.0,223.0
Pipilo maculatus_Spotted Towhee,0.29405892,221.0,224.0
Spizella passerina_Chipping Sparrow,0.17592534,221.0,224.0
Colaptes auratus_Northern Flicker,0.40035424,222.0,225.0
Colaptes auratus_Northern Flicker,0.517542,223.0,226.0
Colaptes auratus_Northern Flicker,0.65264267,224.0,227.0
Colaptes auratus_Northern Flicker,0.5807653,225.0,228.0
Pipilo erythrophthalmus_Eastern Towhee,0.8372501,226.0,229.0
Pipilo erythrophthalmus_Eastern Towhee,0.84276414,227.0,230.0
Pipilo erythrophthalmus_Eastern Towhee,0.9348684,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.81789124,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.47522727,234.0,237.0
Pipilo erythrophthalmus_Eastern Towhee,0.70910484,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.60372084,236.0,239.0
Pipilo maculatus_Spotted Towhee,0.1334166,236.0,239.0
Zenaida macroura_Mourning Dove,0.22378707,238.0,241.0
Zenaida macroura_Mourning Dove,0.22011155,239.0,242.0
Schiffornis virescens_Greenish Schiffornis,0.14870869,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.14365327,240.0,243.0
Pipilo erythrophthalmus_Eastern Towhee,0.89721024,241.0,244.0
Pipilo erythrophthalmus_Eastern Towhee,0.7545616,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.76809186,243.0,246.0
Colaptes auratus_Northern Flicker,0.32469484,245.0,248.0
Pipilo erythrophthalmus_Eastern Towhee,0.5540155,248.0,251.0
Pipilo erythrophthalmus_Eastern Towhee,0.81236964,249.0,252.0
Pipilo erythrophthalmus_Eastern Towhee,0.71961415,250.0,253.0
Zenaida macroura_Mourning Dove,0.14515351,251.0,254.0
Zenaida macroura_Mourning Dove,0.4595833,252.0,255.0
Zenaida macroura_Mourning Dove,0.22147878,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.9862104,257.0,260.0
Pipilo erythrophthalmus_Eastern Towhee,0.99668175,258.0,261.0
Pipilo erythrophthalmus_Eastern Towhee,0.9959787,259.0,262.0
Pipilo erythrophthalmus_Eastern Towhee,0.90811765,260.0,263.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16825852,262.0,265.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13772427,263.0,266.0
Pipilo erythrophthalmus_Eastern Towhee,0.53207034,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.76884717,266.0,269.0
Pipilo erythrophthalmus_Eastern Towhee,0.5021813,267.0,270.0
Pipilo maculatus_Spotted Towhee,0.1022393,267.0,270.0
Zenaida macroura_Mourning Dove,0.46607116,268.0,271.0
Zenaida macroura_Mourning Dove,0.20562302,269.0,272.0
Zenaida macroura_Mourning Dove,0.19181252,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.94642335,271.0,274.0
Pipilo erythrophthalmus_Eastern Towhee,0.9898605,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.9895866,273.0,276.0
Pipilo erythrophthalmus_Eastern Towhee,0.76082456,274.0,277.0
Pipilo maculatus_Spotted Towhee,0.34227726,274.0,277.0
Chordeiles minor_Common Nighthawk,0.10600409,277.0,280.0
Pipilo erythrophthalmus_Eastern Towhee,0.8700881,279.0,282.0
Pipilo erythrophthalmus_Eastern Towhee,0.8978299,280.0,283.0
Pipilo erythrophthalmus_Eastern Towhee,0.90375686,281.0,284.0
Pipilo maculatus_Spotted Towhee,0.13714144,281.0,284.0
Bombycilla cedrorum_Cedar Waxwing,0.19370331,282.0,285.0
Zenaida macroura_Mourning Dove,0.6541192,283.0,286.0
Zenaida macroura_Mourning Dove,0.38493004,284.0,287.0
Pipilo erythrophthalmus_Eastern Towhee,0.60423756,286.0,289.0
Pipilo erythrophthalmus_Eastern Towhee,0.83348864,287.0,290.0
Pipilo erythrophthalmus_Eastern Towhee,0.5728252,288.0,291.0
Pipilo maculatus_Spotted Towhee,0.4423273,288.0,291.0
Pipilo erythrophthalmus_Eastern Towhee,0.8315148,292.0,295.0
Pipilo erythrophthalmus_Eastern Towhee,0.85019064,293.0,296.0
Pipilo erythrophthalmus_Eastern Towhee,0.84148335,294.0,297.0
Helmitheros vermivorum_Worm-eating Warbler,0.59366745,295.0,298.0
Spizella passerina_Chipping Sparrow,0.31888804,295.0,298.0
Protonotaria citrea_Prothonotary Warbler,0.11277858,300.0,303.0
Pipilo erythrophthalmus_Eastern Towhee,0.8917215,301.0,304.0
Pipilo erythrophthalmus_Eastern Towhee,0.98469967,302.0,305.0
Pipilo erythrophthalmus_Eastern Towhee,0.98177403,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.1522298,304.0,307.0
Zenaida macroura_Mourning Dove,0.2620844,305.0,308.0
Piranga olivacea_Scarlet Tanager,0.24006446,305.0,308.0
Zenaida macroura_Mourning Dove,0.50127,306.0,309.0
Zenaida macroura_Mourning Dove,0.48790294,307.0,310.0
Zenaida macroura_Mourning Dove,0.4022665,308.0,311.0
Piranga olivacea_Scarlet Tanager,0.43281955,309.0,312.0
Piranga olivacea_Scarlet Tanager,0.6228964,310.0,313.0
Piranga olivacea_Scarlet Tanager,0.9259216,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.5649615,312.0,315.0
Pipilo erythrophthalmus_Eastern Towhee,0.6807652,313.0,316.0
Pipilo erythrophthalmus_Eastern Towhee,0.666238,314.0,317.0
Pipilo erythrophthalmus_Eastern Towhee,0.7955522,315.0,318.0
Pipilo maculatus_Spotted Towhee,0.6437935,315.0,318.0
Spizella passerina_Chipping Sparrow,0.25000662,315.0,318.0
Helmitheros vermivorum_Worm-eating Warbler,0.11970699,315.0,318.0
Spizella pusilla_Field Sparrow,0.75312245,317.0,320.0
Setophaga discolor_Prairie Warbler,0.586364,317.0,320.0
Vermivora cyanoptera_Blue-winged Warbler,0.103476726,317.0,320.0
Spizella pusilla_Field Sparrow,0.6720944,318.0,321.0
Setophaga discolor_Prairie Warbler,0.26182058,318.0,321.0
Piranga olivacea_Scarlet Tanager,0.1496803,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.6868303,319.0,322.0
Pipilo erythrophthalmus_Eastern Towhee,0.6498499,320.0,323.0
Pipilo erythrophthalmus_Eastern Towhee,0.8517686,321.0,324.0
Spizella passerina_Chipping Sparrow,0.81153613,322.0,325.0
Zenaida macroura_Mourning Dove,0.1841759,323.0,326.0
Spizella pusilla_Field Sparrow,0.2983759,324.0,327.0
Colinus virginianus_Northern Bobwhite,0.15368365,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.924901,325.0,328.0
Pipilo erythrophthalmus_Eastern Towhee,0.9875852,326.0,329.0
Pipilo erythrophthalmus_Eastern Towhee,0.97700024,327.0,330.0
Pipilo erythrophthalmus_Eastern Towhee,0.9748503,328.0,331.0
Piranga olivacea_Scarlet Tanager,0.80421484,329.0,332.0
Piranga olivacea_Scarlet Tanager,0.80613434,330.0,333.0
Piranga olivacea_Scarlet Tanager,0.6165302,331.0,334.0
Piranga olivacea_Scarlet Tanager,0.29100785,332.0,335.0
Pipilo erythrophthalmus_Eastern Towhee,0.4749656,334.0,337.0
Pipilo erythrophthalmus_Eastern Towhee,0.73175895,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.71147203,336.0,339.0
Pipilo maculatus_Spotted Towhee,0.18921219,336.0,339.0
Piranga ludoviciana_Western Tanager,0.11512707,338.0,341.0
Piranga olivacea_Scarlet Tanager,0.16289885,339.0,342.0
Piranga ludoviciana_Western Tanager,0.10982484,339.0,342.0
Pipilo erythrophthalmus_Eastern Towhee,0.926403,341.0,344.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832397,342.0,345.0
Pipilo erythrophthalmus_Eastern Towhee,0.9933942,343.0,346.0
Pipilo erythrophthalmus_Eastern Towhee,0.7103184,344.0,347.0
Piranga ludoviciana_Western Tanager,0.23318774,347.0,350.0
Pipilo maculatus_Spotted Towhee,0.7406402,348.0,351.0
Diglossa albilatera_White-sided Flowerpiercer,0.16674219,348.0,351.0
Pipilo maculatus_Spotted Towhee,0.8273489,349.0,352.0
Diglossa albilatera_White-sided Flowerpiercer,0.23517264,349.0,352.0
Pipilo maculatus_Spotted Towhee,0.49172592,350.0,353.0
Pipilo erythrophthalmus_Eastern Towhee,0.33330843,350.0,353.0
Zenaida macroura_Mourning Dove,0.30252174,351.0,354.0
Pipilo erythrophthalmus_Eastern Towhee,0.8667961,354.0,357.0
Pipilo erythrophthalmus_Eastern Towhee,0.8650721,355.0,358.0
Pipilo erythrophthalmus_Eastern Towhee,0.6196711,356.0,359.0
Pipilo maculatus_Spotted Towhee,0.23523316,357.0,360.0
Spizella passerina_Chipping Sparrow,0.23431641,357.0,360.0
Helmitheros vermivorum_Worm-eating Warbler,0.19050564,357.0,360.0
Pipilo erythrophthalmus_Eastern Towhee,0.1789606,357.0,360.0
Pipilo erythrophthalmus_Eastern Towhee,0.8191875,360.0,363.0
Pipilo erythrophthalmus_Eastern Towhee,0.97831726,361.0,364.0
Pipilo erythrophthalmus_Eastern Towhee,0.9871973,362.0,365.0
Pipilo erythrophthalmus_Eastern Towhee,0.89782864,363.0,366.0
Pipilo maculatus_Spotted Towhee,0.11276257,363.0,366.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10093491,364.0,367.0
Zenaida macroura_Mourning Dove,0.10858454,365.0,368.0
Zenaida macroura_Mourning Dove,0.1645798,366.0,369.0
Piranga olivacea_Scarlet Tanager,0.12465483,366.0,369.0
Icteria virens_Yellow-breasted Chat,0.116324455,367.0,370.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10198743,367.0,370.0
Pipilo erythrophthalmus_Eastern Towhee,0.6636801,368.0,371.0
Pipilo erythrophthalmus_Eastern Towhee,0.65766156,369.0,372.0
Pipilo erythrophthalmus_Eastern Towhee,0.7033907,370.0,373.0
Spizella passerina_Chipping Sparrow,0.6937363,371.0,374.0
Piranga olivacea_Scarlet Tanager,0.30942142,373.0,376.0
Piranga olivacea_Scarlet Tanager,0.15894124,374.0,377.0
Pheugopedius spadix_Sooty-headed Wren,0.1131792,375.0,378.0
Pipilo erythrophthalmus_Eastern Towhee,0.9524448,376.0,379.0
Pipilo erythrophthalmus_Eastern Towhee,0.99217707,377.0,380.0
Pipilo erythrophthalmus_Eastern Towhee,0.9462047,378.0,381.0
Pipilo erythrophthalmus_Eastern Towhee,0.3784501,382.0,385.0
Pipilo erythrophthalmus_Eastern Towhee,0.42369783,383.0,386.0
Pipilo erythrophthalmus_Eastern Towhee,0.7500917,384.0,387.0
Pipilo maculatus_Spotted Towhee,0.13529286,385.0,388.0
Zenaida macroura_Mourning Dove,0.22411868,386.0,389.0
Zenaida macroura_Mourning Dove,0.36530465,387.0,390.0
Zenaida macroura_Mourning Dove,0.23008221,388.0,391.0
Pipilo erythrophthalmus_Eastern Towhee,0.7677621,389.0,392.0
Pipilo erythrophthalmus_Eastern Towhee,0.97486013,390.0,393.0
Pipilo erythrophthalmus_Eastern Towhee,0.9743188,391.0,394.0
Pipilo erythrophthalmus_Eastern Towhee,0.7822233,392.0,395.0
Icteria virens_Yellow-breasted Chat,0.10911249,395.0,398.0
Pipilo erythrophthalmus_Eastern Towhee,0.575742,397.0,400.0
Pipilo erythrophthalmus_Eastern Towhee,0.6159949,398.0,401.0
Pipilo erythrophthalmus_Eastern Towhee,0.5901115,399.0,402.0
Spizella passerina_Chipping Sparrow,0.6161905,400.0,403.0
Icterus spurius_Orchard Oriole,0.10540111,401.0,404.0
Passerina cyanea_Indigo Bunting,0.1455408,402.0,405.0
Pipilo erythrophthalmus_Eastern Towhee,0.881507,403.0,406.0
Pipilo erythrophthalmus_Eastern Towhee,0.95318204,404.0,407.0
Pipilo erythrophthalmus_Eastern Towhee,0.9885233,405.0,408.0
Pipilo maculatus_Spotted Towhee,0.22676037,406.0,409.0
Pipilo erythrophthalmus_Eastern Towhee,0.21595423,406.0,409.0
Zenaida macroura_Mourning Dove,0.30396223,409.0,412.0
Zenaida macroura_Mourning Dove,0.47728607,410.0,413.0
Zenaida macroura_Mourning Dove,0.45061654,411.0,414.0
Icterus spurius_Orchard Oriole,0.16086046,412.0,415.0
Pipilo erythrophthalmus_Eastern Towhee,0.8317585,413.0,416.0
Pipilo erythrophthalmus_Eastern Towhee,0.8993829,414.0,417.0
Pipilo erythrophthalmus_Eastern Towhee,0.6350793,415.0,418.0
Pipilo maculatus_Spotted Towhee,0.19281812,415.0,418.0
Piranga olivacea_Scarlet Tanager,0.22654128,416.0,419.0
Piranga olivacea_Scarlet Tanager,0.24850573,417.0,420.0
Piranga olivacea_Scarlet Tanager,0.78536505,418.0,421.0
Pipilo erythrophthalmus_Eastern Towhee,0.8055791,420.0,423.0
Pipilo erythrophthalmus_Eastern Towhee,0.8274072,421.0,424.0
Pipilo erythrophthalmus_Eastern Towhee,0.9372719,422.0,425.0
Pipilo erythrophthalmus_Eastern Towhee,0.6326674,427.0,430.0
Pipilo erythrophthalmus_Eastern Towhee,0.5924712,428.0,431.0
Pipilo erythrophthalmus_Eastern Towhee,0.5378583,429.0,432.0
Spizella passerina_Chipping Sparrow,0.5305238,430.0,433.0
Zenaida macroura_Mourning Dove,0.16159266,431.0,434.0
Pithecophaga jefferyi_Philippine Eagle,0.17190205,433.0,436.0
Pithecophaga jefferyi_Philippine Eagle,0.15623426,434.0,437.0
Pipilo erythrophthalmus_Eastern Towhee,0.18954733,438.0,441.0
Pithecophaga jefferyi_Philippine Eagle,0.1917453,443.0,446.0
Pipilo erythrophthalmus_Eastern Towhee,0.4817225,444.0,447.0
Pipilo erythrophthalmus_Eastern Towhee,0.5975587,445.0,448.0
Pipilo erythrophthalmus_Eastern Towhee,0.35894918,446.0,449.0
Pithecophaga jefferyi_Philippine Eagle,0.13810432,448.0,451.0
Pipilo erythrophthalmus_Eastern Towhee,0.10153014,450.0,453.0
Pipilo erythrophthalmus_Eastern Towhee,0.15548578,451.0,454.0
Schiffornis virescens_Greenish Schiffornis,0.31439057,453.0,456.0
Pithecophaga jefferyi_Philippine Eagle,0.26268148,458.0,461.0
