species,score,start_time,end_time
Porzana carolina_Sora,0.18904606,43.0,46.0
Rallus limicola_Virginia Rail,0.8071913,44.0,47.0
Melospiza georgiana_Swamp Sparrow,0.38660473,44.0,47.0
Porzana carolina_Sora,0.30840272,44.0,47.0
Rallus limicola_Virginia Rail,0.8109507,45.0,48.0
Melospiza georgiana_Swamp Sparrow,0.22015171,45.0,48.0
Rallus limicola_Virginia Rail,0.14997965,46.0,49.0
Rallus limicola_Virginia Rail,0.4576818,47.0,50.0
Rallus limicola_Virginia Rail,0.8288774,48.0,51.0
Quiscalus major_Boat-tailed Grackle,0.24346735,48.0,51.0
Rallus limicola_Virginia Rail,0.7584075,49.0,52.0
Quiscalus major_Boat-tailed Grackle,0.17570251,49.0,52.0
Phylloscopus borealis_Arctic Warbler,0.12279517,49.0,52.0
Rallus limicola_Virginia Rail,0.448155,50.0,53.0
Melospiza georgiana_Swamp Sparrow,0.103356265,50.0,53.0
Rallus limicola_Virginia Rail,0.9555312,51.0,54.0
Porzana carolina_Sora,0.57915944,51.0,54.0
Melospiza georgiana_Swamp Sparrow,0.29144734,51.0,54.0
Ptilostomus afer_Piapiac,0.10148889,51.0,54.0
Rallus limicola_Virginia Rail,0.51299,52.0,55.0
Porzana carolina_Sora,0.47346282,52.0,55.0
Melospiza georgiana_Swamp Sparrow,0.10179173,52.0,55.0
Rallus limicola_Virginia Rail,0.49073797,53.0,56.0
Porzana carolina_Sora,0.11010904,53.0,56.0
Picus xanthopygaeus_Streak-throated Woodpecker,0.47651786,54.0,57.0
Rallus limicola_Virginia Rail,0.3768338,54.0,57.0
Porzana carolina_Sora,0.33818984,54.0,57.0
Rallus limicola_Virginia Rail,0.20404518,55.0,58.0
Picus xanthopygaeus_Streak-throated Woodpecker,0.12016255,55.0,58.0
Rallus limicola_Virginia Rail,0.3104874,56.0,59.0
Rallus aquaticus_Water Rail,0.17954484,60.0,63.0
Rallus limicola_Virginia Rail,0.13736255,60.0,63.0
Motacilla cinerea_Gray Wagtail,0.3901368,61.0,64.0
Rallus limicola_Virginia Rail,0.23106252,61.0,64.0
Rallus aquaticus_Water Rail,0.2195915,61.0,64.0
Rallus limicola_Virginia Rail,0.9670843,62.0,65.0
Rallus limicola_Virginia Rail,0.9864472,63.0,66.0
Rallus aquaticus_Water Rail,0.10380722,63.0,66.0
Rallus limicola_Virginia Rail,0.9577729,64.0,67.0
Melospiza georgiana_Swamp Sparrow,0.34226385,64.0,67.0
Rallus limicola_Virginia Rail,0.618776,65.0,68.0
Melospiza georgiana_Swamp Sparrow,0.18732086,65.0,68.0
Rallus limicola_Virginia Rail,0.1272104,66.0,69.0
Rallus limicola_Virginia Rail,0.23595048,67.0,70.0
Rallus limicola_Virginia Rail,0.44706786,68.0,71.0
Rallus limicola_Virginia Rail,0.9635128,69.0,72.0
Rallus aquaticus_Water Rail,0.24010558,69.0,72.0
Rallus limicola_Virginia Rail,0.99578625,70.0,73.0
Rallus aquaticus_Water Rail,0.105662055,70.0,73.0
Rallus limicola_Virginia Rail,0.99310994,71.0,74.0
Rallus limicola_Virginia Rail,0.72499347,72.0,75.0
Rallus limicola_Virginia Rail,0.6420857,73.0,76.0
Melospiza georgiana_Swamp Sparrow,0.45290068,73.0,76.0
Rallus limicola_Virginia Rail,0.9353515,74.0,77.0
Melospiza georgiana_Swamp Sparrow,0.2596384,74.0,77.0
Rallus limicola_Virginia Rail,0.8852146,75.0,78.0
Melospiza georgiana_Swamp Sparrow,0.20321652,75.0,78.0
Rallus limicola_Virginia Rail,0.76433533,76.0,79.0
Melospiza georgiana_Swamp Sparrow,0.10113366,76.0,79.0
Rallus limicola_Virginia Rail,0.6137379,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.24415962,77.0,80.0
Rallus limicola_Virginia Rail,0.5007149,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.13278127,78.0,81.0
Rallus limicola_Virginia Rail,0.19049199,79.0,82.0
Rallus aquaticus_Water Rail,0.14381792,79.0,82.0
Rallus limicola_Virginia Rail,0.8328872,80.0,83.0
Rallus aquaticus_Water Rail,0.107690394,80.0,83.0
Rallus limicola_Virginia Rail,0.54757,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16881923,81.0,84.0
Rallus limicola_Virginia Rail,0.9737055,82.0,85.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7688053,82.0,85.0
Rallus aquaticus_Water Rail,0.15971345,82.0,85.0
Rallus limicola_Virginia Rail,0.73516196,83.0,86.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18957195,83.0,86.0
Rallus aquaticus_Water Rail,0.12152348,83.0,86.0
Rallus limicola_Virginia Rail,0.23386301,84.0,87.0
Rallus limicola_Virginia Rail,0.42869914,85.0,88.0
Rallus limicola_Virginia Rail,0.32382593,86.0,89.0
Rallus limicola_Virginia Rail,0.85581064,87.0,90.0
Rallus aquaticus_Water Rail,0.2701343,87.0,90.0
Rallus limicola_Virginia Rail,0.22074592,88.0,91.0
Rallus aquaticus_Water Rail,0.1370707,88.0,91.0
Rallus limicola_Virginia Rail,0.282867,92.0,95.0
Rallus limicola_Virginia Rail,0.260922,93.0,96.0
Ptilostomus afer_Piapiac,0.213007,95.0,98.0
Rallus limicola_Virginia Rail,0.15994391,95.0,98.0
Rallus aquaticus_Water Rail,0.116372816,95.0,98.0
Rallus limicola_Virginia Rail,0.5072257,96.0,99.0
Rallus aquaticus_Water Rail,0.2773045,96.0,99.0
Ocyceros birostris_Indian Gray Hornbill,0.17981265,96.0,99.0
Ptilostomus afer_Piapiac,0.14323974,96.0,99.0
Rallus limicola_Virginia Rail,0.96171474,97.0,100.0
Rallus aquaticus_Water Rail,0.63937694,97.0,100.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3131446,97.0,100.0
Rallus limicola_Virginia Rail,0.94704497,98.0,100.29600907029479
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.67602545,98.0,100.29600907029479
Rallus aquaticus_Water Rail,0.31869158,98.0,100.29600907029479
