species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9051154,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9470652,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.44300687,30.0,33.0
Catharus fuscescens_Veery,0.5216641,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.25655785,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.47661895,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11277511,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.10425326,33.0,36.0
Catharus fuscescens_Veery,0.20507196,34.0,37.0
Catharus fuscescens_Veery,0.21831888,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.8895006,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.11835041,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.97374105,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.58743596,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.102753155,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.46332693,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.2278978,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.12560292,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11454334,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.24099311,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.12086259,45.0,48.0
Catharus fuscescens_Veery,0.10216761,45.0,48.0
Catharus fuscescens_Veery,0.15407325,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.1490743,46.0,49.0
Icterus galbula_Baltimore Oriole,0.2717059,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.10181848,47.0,50.0
Catharus fuscescens_Veery,0.29987484,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.17045678,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.2459891,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.45724082,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.11627219,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.18811657,52.0,55.0
Piranga rubra_Summer Tanager,0.17357944,52.0,55.0
Catharus fuscescens_Veery,0.14479476,53.0,56.0
Baeolophus bicolor_Tufted Titmouse,0.44661528,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.24225901,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.4130234,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.37644586,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10398279,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.69247985,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.1835583,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.72818553,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.8051649,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.619237,61.0,64.0
Baeolophus bicolor_Tufted Titmouse,0.26410055,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.5714092,63.0,66.0
Baeolophus bicolor_Tufted Titmouse,0.5202732,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15569113,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.12044811,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.8040901,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.11194961,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9430588,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.8865488,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.8540187,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.38671622,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12000829,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.26421005,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.37046364,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.90219253,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.96870315,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.6164604,78.0,81.0
