species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.22747386,29.0,32.0
Loxia pytyopsittacus_Parrot Crossbill,0.107943885,29.0,32.0
Loxia pytyopsittacus_Parrot Crossbill,0.17501038,30.0,33.0
Loxia curvirostra_Red Crossbill,0.1666737,30.0,33.0
Loxia curvirostra_Red Crossbill,0.16458395,31.0,34.0
Loxia curvirostra_Red Crossbill,0.28899592,32.0,35.0
Lullula arborea_Wood Lark,0.1037289,32.0,35.0
Loxia pytyopsittacus_Parrot Crossbill,0.3563252,33.0,36.0
Loxia pytyopsittacus_Parrot Crossbill,0.36507395,34.0,37.0
Loxia curvirostra_Red Crossbill,0.309273,34.0,37.0
Loxia pytyopsittacus_Parrot Crossbill,0.19794585,35.0,38.0
Loxia curvirostra_Red Crossbill,0.18795843,35.0,38.0
Loxia pytyopsittacus_Parrot Crossbill,0.22056627,37.0,40.0
Loxia pytyopsittacus_Parrot Crossbill,0.5062124,38.0,41.0
Loxia curvirostra_Red Crossbill,0.20542197,38.0,41.0
Loxia curvirostra_Red Crossbill,0.35605556,39.0,42.0
Loxia pytyopsittacus_Parrot Crossbill,0.33211163,39.0,42.0
Loxia curvirostra_Red Crossbill,0.83270794,40.0,43.0
Loxia pytyopsittacus_Parrot Crossbill,0.26475865,40.0,43.0
Loxia sinesciuris_Cassia Crossbill,0.10461912,40.0,43.0
Loxia curvirostra_Red Crossbill,0.8735353,41.0,44.0
Loxia sinesciuris_Cassia Crossbill,0.16078977,41.0,44.0
Loxia pytyopsittacus_Parrot Crossbill,0.10102217,41.0,44.0
Loxia curvirostra_Red Crossbill,0.8085917,42.0,45.0
Loxia pytyopsittacus_Parrot Crossbill,0.13068047,42.0,45.0
Loxia curvirostra_Red Crossbill,0.839058,43.0,46.0
Loxia pytyopsittacus_Parrot Crossbill,0.55777216,43.0,46.0
Loxia scotica_Scottish Crossbill,0.14252868,43.0,46.0
Loxia curvirostra_Red Crossbill,0.7448572,44.0,47.0
Loxia pytyopsittacus_Parrot Crossbill,0.25562915,44.0,47.0
Loxia curvirostra_Red Crossbill,0.8485741,45.0,48.0
Loxia pytyopsittacus_Parrot Crossbill,0.2904469,45.0,48.0
Loxia curvirostra_Red Crossbill,0.88244325,46.0,49.0
Loxia pytyopsittacus_Parrot Crossbill,0.44229165,46.0,49.0
Loxia sinesciuris_Cassia Crossbill,0.10083801,46.0,49.0
Loxia curvirostra_Red Crossbill,0.68278897,47.0,50.0
Loxia pytyopsittacus_Parrot Crossbill,0.4776191,47.0,50.0
Loxia curvirostra_Red Crossbill,0.7671524,48.0,51.0
Loxia pytyopsittacus_Parrot Crossbill,0.5304701,48.0,51.0
Loxia scotica_Scottish Crossbill,0.14017695,48.0,51.0
Loxia curvirostra_Red Crossbill,0.9375837,49.0,52.0
Loxia pytyopsittacus_Parrot Crossbill,0.7377154,49.0,52.0
Loxia scotica_Scottish Crossbill,0.17974648,49.0,52.0
Loxia curvirostra_Red Crossbill,0.7873992,50.0,53.0
Loxia pytyopsittacus_Parrot Crossbill,0.719097,50.0,53.0
Loxia pytyopsittacus_Parrot Crossbill,0.61631066,51.0,54.0
Loxia curvirostra_Red Crossbill,0.498944,51.0,54.0
Loxia curvirostra_Red Crossbill,0.47547707,52.0,55.0
Loxia pytyopsittacus_Parrot Crossbill,0.32391945,52.0,55.0
Loxia leucoptera_White-winged Crossbill,0.2001772,52.0,55.0
Loxia sinesciuris_Cassia Crossbill,0.19108152,52.0,55.0
Loxia curvirostra_Red Crossbill,0.887716,53.0,56.0
Loxia pytyopsittacus_Parrot Crossbill,0.6308409,53.0,56.0
Loxia curvirostra_Red Crossbill,0.8415597,54.0,57.0
Loxia pytyopsittacus_Parrot Crossbill,0.572856,54.0,57.0
Loxia curvirostra_Red Crossbill,0.88290226,55.0,58.0
Loxia pytyopsittacus_Parrot Crossbill,0.6050355,55.0,58.0
Loxia curvirostra_Red Crossbill,0.94618315,56.0,59.0
Loxia pytyopsittacus_Parrot Crossbill,0.6462168,56.0,59.0
Loxia scotica_Scottish Crossbill,0.1640346,56.0,59.0
Loxia curvirostra_Red Crossbill,0.901974,57.0,60.0
Loxia pytyopsittacus_Parrot Crossbill,0.31482437,57.0,60.0
Loxia scotica_Scottish Crossbill,0.11838273,57.0,60.0
Loxia pytyopsittacus_Parrot Crossbill,0.5796767,58.0,61.0
Loxia curvirostra_Red Crossbill,0.24790329,58.0,61.0
Loxia pytyopsittacus_Parrot Crossbill,0.74473166,59.0,62.0
Loxia curvirostra_Red Crossbill,0.6577798,59.0,62.0
Loxia pytyopsittacus_Parrot Crossbill,0.71861666,60.0,63.0
Loxia curvirostra_Red Crossbill,0.6545034,60.0,63.0
Cinclus mexicanus_American Dipper,0.11411448,60.0,63.0
Loxia curvirostra_Red Crossbill,0.6119846,61.0,64.0
Loxia pytyopsittacus_Parrot Crossbill,0.48494166,61.0,64.0
Loxia pytyopsittacus_Parrot Crossbill,0.7461262,62.0,65.0
Loxia curvirostra_Red Crossbill,0.38096592,62.0,65.0
Loxia curvirostra_Red Crossbill,0.77112204,63.0,66.0
Loxia pytyopsittacus_Parrot Crossbill,0.7239662,63.0,66.0
Luscinia svecica_Bluethroat,0.122657254,63.0,66.0
Loxia curvirostra_Red Crossbill,0.7469945,64.0,67.0
Loxia pytyopsittacus_Parrot Crossbill,0.28006667,64.0,67.0
Loxia scotica_Scottish Crossbill,0.21867223,64.0,67.0
Loxia pytyopsittacus_Parrot Crossbill,0.778638,65.0,68.0
Loxia curvirostra_Red Crossbill,0.7057773,65.0,68.0
Loxia scotica_Scottish Crossbill,0.13035153,65.0,68.0
Loxia curvirostra_Red Crossbill,0.7705489,66.0,69.0
Loxia pytyopsittacus_Parrot Crossbill,0.3175521,66.0,69.0
Loxia curvirostra_Red Crossbill,0.6923679,67.0,70.0
Loxia pytyopsittacus_Parrot Crossbill,0.38653967,67.0,70.0
Loxia curvirostra_Red Crossbill,0.433713,68.0,71.0
Loxia curvirostra_Red Crossbill,0.87240005,69.0,72.0
Loxia curvirostra_Red Crossbill,0.84082174,70.0,73.0
Loxia sinesciuris_Cassia Crossbill,0.32211944,70.0,73.0
Loxia pytyopsittacus_Parrot Crossbill,0.26465863,70.0,73.0
Loxia pytyopsittacus_Parrot Crossbill,0.45609367,71.0,74.0
Loxia curvirostra_Red Crossbill,0.35811827,71.0,74.0
Loxia sinesciuris_Cassia Crossbill,0.11537882,71.0,74.0
Loxia pytyopsittacus_Parrot Crossbill,0.32877523,72.0,75.0
Loxia curvirostra_Red Crossbill,0.10170752,73.0,76.0
Loxia curvirostra_Red Crossbill,0.24767515,74.0,77.0
Loxia curvirostra_Red Crossbill,0.3445323,75.0,78.0
Loxia pytyopsittacus_Parrot Crossbill,0.2521608,75.0,78.0
Loxia pytyopsittacus_Parrot Crossbill,0.6858031,76.0,79.0
Cinclus cinclus_White-throated Dipper,0.32414356,76.0,79.0
Loxia curvirostra_Red Crossbill,0.26806074,76.0,79.0
Spinus lawrencei_Lawrence's Goldfinch,0.18703473,77.0,80.0
Loxia pytyopsittacus_Parrot Crossbill,0.14628592,77.0,80.0
Loxia curvirostra_Red Crossbill,0.25527018,80.0,83.0
Loxia pytyopsittacus_Parrot Crossbill,0.24701676,80.0,83.0
Loxia sinesciuris_Cassia Crossbill,0.13081114,80.0,83.0
Loxia curvirostra_Red Crossbill,0.3796655,81.0,84.0
Loxia curvirostra_Red Crossbill,0.59968996,82.0,85.0
Loxia pytyopsittacus_Parrot Crossbill,0.24747609,82.0,85.0
Loxia pytyopsittacus_Parrot Crossbill,0.23084144,83.0,86.0
Loxia curvirostra_Red Crossbill,0.17157185,83.0,86.0
Loxia pytyopsittacus_Parrot Crossbill,0.6809912,84.0,87.0
Loxia curvirostra_Red Crossbill,0.14564343,84.0,87.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.44892967,86.0,89.0
Progne tapera_Brown-chested Martin,0.33623353,86.0,89.0
Loxia curvirostra_Red Crossbill,0.67244214,87.0,90.0
Loxia pytyopsittacus_Parrot Crossbill,0.36830607,87.0,90.0
Loxia sinesciuris_Cassia Crossbill,0.30009148,87.0,90.0
Loxia scotica_Scottish Crossbill,0.2779216,87.0,90.0
Loxia curvirostra_Red Crossbill,0.84609216,88.0,91.0
Loxia pytyopsittacus_Parrot Crossbill,0.745156,88.0,91.0
Loxia sinesciuris_Cassia Crossbill,0.4020204,88.0,91.0
Loxia scotica_Scottish Crossbill,0.20718825,88.0,91.0
Loxia leucoptera_White-winged Crossbill,0.1385278,88.0,91.0
Loxia curvirostra_Red Crossbill,0.8123006,89.0,92.0
Loxia pytyopsittacus_Parrot Crossbill,0.576961,89.0,92.0
Loxia scotica_Scottish Crossbill,0.16803841,89.0,92.0
Loxia curvirostra_Red Crossbill,0.42346776,90.0,93.0
Loxia pytyopsittacus_Parrot Crossbill,0.16055992,90.0,93.0
Loxia scotica_Scottish Crossbill,0.13695946,90.0,93.0
Loxia pytyopsittacus_Parrot Crossbill,0.15466852,91.0,94.0
Loxia curvirostra_Red Crossbill,0.13589634,91.0,94.0
Loxia curvirostra_Red Crossbill,0.12511358,92.0,95.0
Loxia curvirostra_Red Crossbill,0.29944763,93.0,96.0
Loxia pytyopsittacus_Parrot Crossbill,0.107199065,93.0,96.0
Cinclus cinclus_White-throated Dipper,0.16414818,94.0,97.0
Loxia pytyopsittacus_Parrot Crossbill,0.15420249,94.0,97.0
Loxia curvirostra_Red Crossbill,0.1529357,94.0,97.0
Turdus leucops_Pale-eyed Thrush,0.36262688,96.0,99.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.12507032,96.0,99.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.15540966,97.0,100.0
Progne tapera_Brown-chested Martin,0.42399395,99.0,102.0
Progne tapera_Brown-chested Martin,0.14699608,100.0,103.0
Loxia curvirostra_Red Crossbill,0.6577118,102.0,105.0
Loxia curvirostra_Red Crossbill,0.92070097,103.0,106.0
Loxia pytyopsittacus_Parrot Crossbill,0.14714766,103.0,106.0
Loxia sinesciuris_Cassia Crossbill,0.12271482,103.0,106.0
Loxia curvirostra_Red Crossbill,0.86149114,104.0,107.0
Loxia sinesciuris_Cassia Crossbill,0.13009574,104.0,107.0
Loxia leucoptera_White-winged Crossbill,0.10694709,104.0,107.0
Loxia curvirostra_Red Crossbill,0.55096394,105.0,108.0
Loxia curvirostra_Red Crossbill,0.38953638,106.0,108.57600907029479
Cinclus cinclus_White-throated Dipper,0.34515396,106.0,108.57600907029479
Loxia pytyopsittacus_Parrot Crossbill,0.16813017,106.0,108.57600907029479
