species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.8849406,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9763141,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21469487,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.97531885,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4196839,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7435476,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.17932564,24.0,27.0
Setophaga ruticilla_American Redstart,0.3350861,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15973632,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9795348,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2863416,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.98268694,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107182026,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9785056,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1566615,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.7420403,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24958228,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.19437274,32.0,35.0
Setophaga citrina_Hooded Warbler,0.10101126,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19318303,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12532744,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.17652056,35.0,38.0
Aegithalos caudatus_Long-tailed Tit,0.13519007,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.44885683,38.0,41.0
Setophaga citrina_Hooded Warbler,0.1848463,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.96813154,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14850435,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.8755771,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4676481,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.88895935,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38883716,41.0,44.0
Setophaga ruticilla_American Redstart,0.19294028,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.15640272,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.13023768,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.102868825,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.24296439,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.20858043,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1618235,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.12749048,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.114365965,43.0,46.0
Setophaga ruticilla_American Redstart,0.104198076,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9812149,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.81502277,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2836897,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9360703,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24922016,46.0,49.0
Cardellina canadensis_Canada Warbler,0.116484396,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.86864877,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13807464,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.7881698,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.7108645,50.0,53.0
Setophaga ruticilla_American Redstart,0.46419218,51.0,53.23201814058957
Setophaga cerulea_Cerulean Warbler,0.16952316,51.0,53.23201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.14632867,51.0,53.23201814058957
Setophaga fusca_Blackburnian Warbler,0.14218736,51.0,53.23201814058957
