species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.9624474,82.0,85.0
Setophaga palmarum_Palm Warbler,0.1706677,82.0,85.0
Junco hyemalis_Dark-eyed Junco,0.13430709,82.0,85.0
Melospiza georgiana_Swamp Sparrow,0.9504698,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.18338077,83.0,86.0
Setophaga palmarum_Palm Warbler,0.14155965,83.0,86.0
Junco hyemalis_Dark-eyed Junco,0.30445793,84.0,87.0
Setophaga palmarum_Palm Warbler,0.2750537,84.0,87.0
Melospiza georgiana_Swamp Sparrow,0.262303,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13971893,85.0,88.0
Lithobates clamitans_Green Frog,0.10895173,86.0,89.0
Certhia americana_Brown Creeper,0.6499463,87.0,90.0
Troglodytes hiemalis_Winter Wren,0.11797076,87.0,90.0
Certhia americana_Brown Creeper,0.15520222,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11448929,95.0,98.0
Melospiza georgiana_Swamp Sparrow,0.88993233,96.0,99.0
Setophaga palmarum_Palm Warbler,0.2275639,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.94836885,97.0,100.0
Setophaga palmarum_Palm Warbler,0.22790666,97.0,100.0
Melospiza georgiana_Swamp Sparrow,0.93630403,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.19565672,98.0,101.0
Melospiza georgiana_Swamp Sparrow,0.6455507,99.0,102.0
Setophaga magnolia_Magnolia Warbler,0.1169096,100.0,103.0
Setophaga magnolia_Magnolia Warbler,0.5818624,103.0,106.0
Setophaga magnolia_Magnolia Warbler,0.40311548,104.0,107.0
Setophaga magnolia_Magnolia Warbler,0.47566456,105.0,108.0
