species,score,start_time,end_time
Tamiasciurus hudsonicus_Red Squirrel,0.111325525,66.0,69.0
Setophaga coronata_Yellow-rumped Warbler,0.9890137,68.0,71.0
Setophaga coronata_Yellow-rumped Warbler,0.9996284,69.0,72.0
Setophaga coronata_Yellow-rumped Warbler,0.9985812,70.0,73.0
Setophaga coronata_Yellow-rumped Warbler,0.90618885,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1361835,72.0,75.0
Setophaga cerulea_Cerulean Warbler,0.120151915,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.11428314,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20719442,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.1448049,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.12757742,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11199375,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1450519,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.12356652,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12058005,78.0,81.0
Emberiza hortulana_Ortolan Bunting,0.10144127,79.0,82.0
Setophaga coronata_Yellow-rumped Warbler,0.99026006,80.0,83.0
Setophaga nigrescens_Black-throated Gray Warbler,0.13545285,80.0,83.0
Setophaga coronata_Yellow-rumped Warbler,0.997755,81.0,84.0
Setophaga coronata_Yellow-rumped Warbler,0.99423224,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.6240658,83.0,86.0
Setophaga coronata_Yellow-rumped Warbler,0.5503363,83.0,86.0
Buteo platypterus_Broad-winged Hawk,0.116942525,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.15086214,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.116668984,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11530147,90.0,93.0
Setophaga coronata_Yellow-rumped Warbler,0.4597057,91.0,94.0
Emberiza hortulana_Ortolan Bunting,0.3622026,91.0,94.0
Emberiza leucocephalos_Pine Bunting,0.18144704,91.0,94.0
Setophaga coronata_Yellow-rumped Warbler,0.99783343,92.0,95.0
Setophaga coronata_Yellow-rumped Warbler,0.9988782,93.0,96.0
Setophaga coronata_Yellow-rumped Warbler,0.9657966,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.114009015,100.0,103.0
Setophaga coronata_Yellow-rumped Warbler,0.570504,102.0,105.0
Setophaga occidentalis_Hermit Warbler,0.12160928,102.0,105.0
Setophaga coronata_Yellow-rumped Warbler,0.9949928,103.0,106.0
Setophaga coronata_Yellow-rumped Warbler,0.9968388,104.0,107.0
Setophaga coronata_Yellow-rumped Warbler,0.9841135,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113795236,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.15194646,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.12699834,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1022547,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.16926895,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.1622926,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11307574,108.0,111.0
Setophaga townsendi_Townsend's Warbler,0.12829603,112.0,115.0
Setophaga coronata_Yellow-rumped Warbler,0.740105,114.0,117.0
Setophaga occidentalis_Hermit Warbler,0.37335762,114.0,117.0
Setophaga nigrescens_Black-throated Gray Warbler,0.19969282,114.0,117.0
Setophaga coronata_Yellow-rumped Warbler,0.9979754,115.0,118.0
Setophaga coronata_Yellow-rumped Warbler,0.9976845,116.0,119.0
Setophaga coronata_Yellow-rumped Warbler,0.8943958,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.1386062,117.0,120.0
Setophaga virens_Black-throated Green Warbler,0.13972619,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10128254,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.10165501,121.0,124.0
Setophaga virens_Black-throated Green Warbler,0.17461115,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.12820101,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.19587296,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.18308061,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15313926,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.13089019,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.14100327,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10972485,124.0,127.0
Setophaga coronata_Yellow-rumped Warbler,0.31817353,125.0,128.0
Setophaga coronata_Yellow-rumped Warbler,0.9887738,126.0,129.0
Setophaga coronata_Yellow-rumped Warbler,0.997789,127.0,130.0
Setophaga coronata_Yellow-rumped Warbler,0.99408567,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.10105654,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11504684,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12692557,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.11573436,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.10240981,135.0,138.0
Setophaga coronata_Yellow-rumped Warbler,0.2546339,136.0,139.0
Setophaga coronata_Yellow-rumped Warbler,0.98864436,137.0,140.0
Setophaga nigrescens_Black-throated Gray Warbler,0.119881645,137.0,140.0
Setophaga coronata_Yellow-rumped Warbler,0.9976985,138.0,141.0
Setophaga coronata_Yellow-rumped Warbler,0.9924287,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.82976377,140.0,143.0
Setophaga coronata_Yellow-rumped Warbler,0.4040785,140.0,143.0
