species,score,start_time,end_time
Sphyrapicus nuchalis_Red-naped Sapsucker,0.117638886,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86262935,19.0,22.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.16620073,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.874678,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.10891853,20.0,23.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10877392,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8946957,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6273907,22.0,25.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9634602,23.0,26.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.17057677,23.0,26.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14654315,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7000906,24.0,27.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.17580596,24.0,27.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14938156,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.19469392,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.13671394,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6801651,28.0,31.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10179781,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.84384966,29.0,32.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.25248644,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78780043,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.65861326,31.0,34.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1318126,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.86637694,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.34497333,32.0,35.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21597609,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85857797,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7946951,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.22219527,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.7964121,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.1820966,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.45560232,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.15936562,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.94795424,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.11715941,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9817824,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13552825,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93290406,39.0,42.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1946342,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9243745,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81937474,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.74971265,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.10937222,42.0,45.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.93855655,43.0,46.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12639193,43.0,46.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9391233,44.0,47.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.39558768,44.0,47.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12648812,44.0,47.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9488329,45.0,48.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.41380447,45.0,48.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.14108624,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.16219759,46.0,49.0
Bombycilla cedrorum_Cedar Waxwing,0.4096653,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9672784,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9748229,50.0,53.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10606918,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.89229405,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8252075,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8230425,53.0,56.0
Rupornis magnirostris_Roadside Hawk,0.84057534,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.81972444,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9155457,55.0,58.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3181796,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8603241,56.0,59.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.49228585,56.0,59.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.107389316,56.0,59.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83583975,57.0,60.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.36547083,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.74771404,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7437507,60.0,63.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.21758209,60.0,63.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.85984164,61.0,64.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.43965608,61.0,64.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.11431078,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.35268036,62.0,64.84802721088435
