species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.81917703,53.0,56.0
Cyanocitta cristata_Blue Jay,0.7113401,54.0,57.0
Cyanocitta cristata_Blue Jay,0.8281011,55.0,58.0
Cyanocitta cristata_Blue Jay,0.78081334,56.0,59.0
Cyanocitta cristata_Blue Jay,0.88839465,57.0,60.0
Cyanocitta cristata_Blue Jay,0.8660621,58.0,61.0
Cyanocitta cristata_Blue Jay,0.48120388,59.0,62.0
Cyanocitta cristata_Blue Jay,0.62429667,61.0,64.0
Cyanocitta cristata_Blue Jay,0.67427826,62.0,65.0
Cyanocitta cristata_Blue Jay,0.78720754,63.0,66.0
Cyanocitta cristata_Blue Jay,0.75850815,64.0,67.0
Cyanocitta cristata_Blue Jay,0.7723014,65.0,68.0
Cyanocitta cristata_Blue Jay,0.7218126,66.0,69.0
Cyanocitta cristata_Blue Jay,0.44732362,67.0,70.0
Cyanocitta cristata_Blue Jay,0.5601547,68.0,71.0
Pandion haliaetus_Osprey,0.12681428,72.0,75.0
Cyanocitta cristata_Blue Jay,0.7247761,73.0,76.0
Cyanocitta cristata_Blue Jay,0.77741563,74.0,77.0
Cyanocitta cristata_Blue Jay,0.72119623,75.0,78.0
Cyanocitta cristata_Blue Jay,0.8583137,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.19006552,77.0,80.0
Cyanocitta cristata_Blue Jay,0.37389642,78.0,81.0
Cyanocitta cristata_Blue Jay,0.8584318,79.0,82.0
Cyanocitta cristata_Blue Jay,0.790158,80.0,83.0
Cyanocitta cristata_Blue Jay,0.5830317,82.0,85.0
Cyanocitta cristata_Blue Jay,0.77723265,83.0,86.0
Cyanocitta cristata_Blue Jay,0.5622741,84.0,87.0
Cyanocitta cristata_Blue Jay,0.65994257,85.0,88.0
Cyanocitta cristata_Blue Jay,0.5756513,86.0,89.0
Cyanocitta cristata_Blue Jay,0.79010004,87.0,90.0
Cyanocitta cristata_Blue Jay,0.85341114,88.0,91.0
Cyanocitta cristata_Blue Jay,0.7272291,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.41215286,90.0,93.0
Cyanocitta cristata_Blue Jay,0.6641453,91.0,94.0
Cyanocitta cristata_Blue Jay,0.6275239,92.0,95.0
Cyanocitta cristata_Blue Jay,0.8697138,93.0,96.0
Cyanocitta cristata_Blue Jay,0.40899122,94.0,97.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.43773717,95.0,98.0
Pheugopedius spadix_Sooty-headed Wren,0.21458597,95.0,98.0
Henicorhina leucoptera_Bar-winged Wood-Wren,0.14637665,95.0,98.0
Human vocal_Human vocal,0.25019464,98.0,101.0
Human vocal_Human vocal,0.27255702,99.0,102.0
Human vocal_Human vocal,0.30625108,100.0,103.0
Human vocal_Human vocal,0.400955,101.0,104.0
Human vocal_Human vocal,0.16676973,104.0,107.0
Human vocal_Human vocal,0.15233403,105.0,108.0
Human vocal_Human vocal,0.2983751,106.0,109.0
Human vocal_Human vocal,0.20730446,107.0,110.0
Sialia currucoides_Mountain Bluebird,0.10764706,108.0,111.0
Human vocal_Human vocal,0.10222788,108.0,111.0
Human vocal_Human vocal,0.30083945,109.0,112.0
Human vocal_Human vocal,0.17684957,110.0,113.0
Human vocal_Human vocal,0.10881398,111.0,114.0
Human vocal_Human vocal,0.11733217,112.0,115.0
Human vocal_Human vocal,0.12321483,113.0,116.0
Human vocal_Human vocal,0.20298289,114.0,117.0
