species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.698383,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.7421697,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.54501706,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.6360735,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.19466479,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.24837846,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.56710476,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.33130798,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.6563531,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.32453713,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.31026787,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.18010451,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.46998432,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.53579617,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5216375,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.19615252,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.1639553,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.14961275,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.38574874,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.12885228,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.30991402,59.0,61.87201814058957
