species,score,start_time,end_time
Vireo philadelphicus_Philadelphia Vireo,0.71807206,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2700893,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.21892627,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.14715299,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11195447,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.3640425,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15254042,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.70002884,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.4352237,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.6710552,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.39017892,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.5555971,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.2959928,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.101605766,52.0,55.0
Vermivora chrysoptera_Golden-winged Warbler,0.10420276,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.10997343,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.1495568,55.0,58.0
Vireo philadelphicus_Philadelphia Vireo,0.9285354,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.14191231,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.75960964,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.11887873,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.75609785,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.4480736,59.0,62.0
Vermivora chrysoptera_Golden-winged Warbler,0.13492681,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.3794386,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.15645856,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15738809,61.0,64.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11379751,62.0,65.0
Vireo philadelphicus_Philadelphia Vireo,0.6747312,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.9010519,64.0,67.0
Haemorhous purpureus_Purple Finch,0.89158845,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.15378986,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.14970131,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.49360698,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.28994808,71.0,74.0
Vireo philadelphicus_Philadelphia Vireo,0.44743317,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.13409606,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.7187178,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.8295677,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.10934538,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.7847351,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.33735332,75.0,78.0
Vermivora chrysoptera_Golden-winged Warbler,0.117535785,76.0,79.0
Vermivora chrysoptera_Golden-winged Warbler,0.22393422,77.0,80.0
Vermivora chrysoptera_Golden-winged Warbler,0.25814462,78.0,81.0
Vermivora cyanoptera_Blue-winged Warbler,0.15097423,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.45900267,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.36133578,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.1665266,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.11591011,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.13769011,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.1065712,81.0,84.0
Setophaga americana_Northern Parula,0.12443188,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.97663057,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.22472066,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.977767,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.20406832,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.9787825,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.22188318,87.0,90.0
Setophaga americana_Northern Parula,0.123793356,88.0,91.0
Vermivora chrysoptera_Golden-winged Warbler,0.15586887,94.0,97.0
Vireo philadelphicus_Philadelphia Vireo,0.72435504,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.1580872,95.0,98.0
Vireo philadelphicus_Philadelphia Vireo,0.4612919,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.38382334,96.0,99.0
Vireo philadelphicus_Philadelphia Vireo,0.24540551,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.19089326,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.16234218,99.0,102.0
Zonotrichia albicollis_White-throated Sparrow,0.31724876,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.11782312,100.0,103.0
Vireo philadelphicus_Philadelphia Vireo,0.61200047,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.21656454,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.40031266,102.0,105.0
Vireo olivaceus_Red-eyed Vireo,0.30106184,102.0,105.0
Vireo philadelphicus_Philadelphia Vireo,0.37565744,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.2734786,103.0,106.0
Setophaga americana_Northern Parula,0.3893254,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18868892,105.0,108.0
Setophaga americana_Northern Parula,0.11842945,105.0,108.0
Setophaga americana_Northern Parula,0.18814878,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.18686298,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12992889,106.0,109.0
Vermivora chrysoptera_Golden-winged Warbler,0.24399316,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.175046,107.0,110.0
Vermivora chrysoptera_Golden-winged Warbler,0.19075677,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.14142062,108.0,111.0
Setophaga virens_Black-throated Green Warbler,0.14123394,109.0,112.0
Vermivora chrysoptera_Golden-winged Warbler,0.107525304,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.106444865,109.0,112.0
Setophaga coronata_Yellow-rumped Warbler,0.23831782,110.0,113.0
Setophaga occidentalis_Hermit Warbler,0.12967968,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.297383,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.15631123,111.0,114.0
Vireo philadelphicus_Philadelphia Vireo,0.54906297,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.1811183,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.3997965,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.19336596,113.0,116.0
Contopus virens_Eastern Wood-Pewee,0.15289366,114.0,117.0
Vermivora chrysoptera_Golden-winged Warbler,0.112061925,114.0,117.0
Vireo philadelphicus_Philadelphia Vireo,0.71107143,116.0,119.0
Vireo philadelphicus_Philadelphia Vireo,0.49350536,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.12758873,117.0,120.0
Vireo philadelphicus_Philadelphia Vireo,0.5532842,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.18779004,118.0,121.0
Piranga flava_Hepatic Tanager,0.6348401,119.0,122.0
Piranga ludoviciana_Western Tanager,0.12726621,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.3031402,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.2010057,122.0,125.0
Vireo philadelphicus_Philadelphia Vireo,0.59802264,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.3954192,123.0,126.0
Vireo philadelphicus_Philadelphia Vireo,0.49658278,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.16908953,124.0,127.0
Setophaga americana_Northern Parula,0.16206792,125.0,128.0
Contopus virens_Eastern Wood-Pewee,0.20719922,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.52081907,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.94064444,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.2208283,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.928985,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.20018691,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.91529816,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.17068559,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.6310856,131.0,134.0
Vireo philadelphicus_Philadelphia Vireo,0.8750281,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.16235043,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.8286942,133.0,136.0
Setophaga americana_Northern Parula,0.53936946,135.0,138.0
Setophaga magnolia_Magnolia Warbler,0.122885056,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.13624153,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.15668671,137.0,140.0
Setophaga occidentalis_Hermit Warbler,0.12291336,137.0,140.0
Setophaga townsendi_Townsend's Warbler,0.1064736,137.0,140.0
Setophaga virens_Black-throated Green Warbler,0.14817171,138.0,141.0
Zonotrichia albicollis_White-throated Sparrow,0.10324678,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.28470233,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.16684046,139.0,142.0
Zonotrichia albicollis_White-throated Sparrow,0.27136612,140.0,143.0
Zonotrichia albicollis_White-throated Sparrow,0.18951486,141.0,144.0
Setophaga townsendi_Townsend's Warbler,0.22495385,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.5996969,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.14871877,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.55740935,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.15663168,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.8585404,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.2610845,147.0,150.0
Contopus virens_Eastern Wood-Pewee,0.22652231,148.0,151.0
Vireo philadelphicus_Philadelphia Vireo,0.5075595,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.35877165,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.31488073,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.25529012,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.7781819,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.19274335,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.77652174,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.20821369,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.7662617,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.18381996,157.0,160.0
Haemorhous purpureus_Purple Finch,0.30923542,158.0,161.0
Hemignathus wilsoni_Akiapolaau,0.1395046,158.0,161.0
Leiothlypis crissalis_Colima Warbler,0.15387495,161.0,164.0
Setophaga townsendi_Townsend's Warbler,0.11100885,161.0,164.0
Setophaga occidentalis_Hermit Warbler,0.106026545,161.0,164.0
Setophaga townsendi_Townsend's Warbler,0.119898826,162.0,165.0
Vireo philadelphicus_Philadelphia Vireo,0.62140846,164.0,167.0
Vireo philadelphicus_Philadelphia Vireo,0.46480057,165.0,168.0
Vireo olivaceus_Red-eyed Vireo,0.21639086,165.0,168.0
Vireo philadelphicus_Philadelphia Vireo,0.37670547,166.0,169.0
Vireo olivaceus_Red-eyed Vireo,0.30021715,166.0,169.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.16911946,168.0,171.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.16726843,169.0,172.0
Zonotrichia albicollis_White-throated Sparrow,0.18878752,170.0,173.0
Canachites canadensis_Spruce Grouse,0.1728052,170.0,173.0
Haemorhous purpureus_Purple Finch,0.3769261,171.0,174.0
Vireo philadelphicus_Philadelphia Vireo,0.45409864,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.14268312,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.6725163,173.0,176.0
Canachites canadensis_Spruce Grouse,0.11711329,175.0,178.0
Setophaga townsendi_Townsend's Warbler,0.11150281,175.0,178.0
Setophaga occidentalis_Hermit Warbler,0.10870164,175.0,178.0
Thryothorus ludovicianus_Carolina Wren,0.13704233,176.0,179.0
Vireo philadelphicus_Philadelphia Vireo,0.87653697,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.1421098,177.0,180.0
Vireo philadelphicus_Philadelphia Vireo,0.67733955,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.22050005,178.0,181.0
Passerina caerulea_Blue Grosbeak,0.10610277,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.4341543,180.0,183.0
Setophaga townsendi_Townsend's Warbler,0.13035005,182.0,185.0
Canachites canadensis_Spruce Grouse,0.17157584,183.0,186.0
Vireo philadelphicus_Philadelphia Vireo,0.4458839,184.0,187.0
Vireo philadelphicus_Philadelphia Vireo,0.7320971,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.2996328,185.0,188.0
Vireo philadelphicus_Philadelphia Vireo,0.67050064,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.22336394,186.0,189.0
Vireo philadelphicus_Philadelphia Vireo,0.37362123,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.15964383,188.0,191.0
Vireo philadelphicus_Philadelphia Vireo,0.20375264,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.20090172,189.0,192.0
Vireo philadelphicus_Philadelphia Vireo,0.51243633,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.15186895,190.0,193.0
Vireo philadelphicus_Philadelphia Vireo,0.88272834,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.26173916,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.7803292,196.0,199.0
Vireo philadelphicus_Philadelphia Vireo,0.57988465,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.13431193,197.0,200.0
Vireo philadelphicus_Philadelphia Vireo,0.41884184,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.2862637,199.0,202.0
Vireo philadelphicus_Philadelphia Vireo,0.4656662,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.20735267,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.11494708,201.0,204.0
Vireo philadelphicus_Philadelphia Vireo,0.4998978,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.2528963,202.0,205.0
Vireo philadelphicus_Philadelphia Vireo,0.4914318,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.21303727,203.0,206.0
Vireo philadelphicus_Philadelphia Vireo,0.6998837,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.26548803,204.0,207.0
Vireo philadelphicus_Philadelphia Vireo,0.27046242,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.601552,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.28306994,208.0,211.0
Vireo philadelphicus_Philadelphia Vireo,0.7828101,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.20894212,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.81799763,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.35240248,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.7875447,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.16710216,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.82608426,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.16866544,212.0,215.0
Setophaga occidentalis_Hermit Warbler,0.19141293,213.0,216.0
Haemorhous purpureus_Purple Finch,0.11147237,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.7988381,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.6252316,216.0,219.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.16710529,217.0,220.0
Tesia cyaniventer_Gray-bellied Tesia,0.11301555,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.83140314,219.0,222.0
Vireo philadelphicus_Philadelphia Vireo,0.9207314,220.0,223.0
Vireo philadelphicus_Philadelphia Vireo,0.5635879,221.0,224.0
Contopus virens_Eastern Wood-Pewee,0.37091127,222.0,225.0
Contopus virens_Eastern Wood-Pewee,0.31397453,223.0,226.0
Picoides arcticus_Black-backed Woodpecker,0.19684052,224.0,227.0
Setophaga occidentalis_Hermit Warbler,0.17405228,227.0,230.0
Picoides arcticus_Black-backed Woodpecker,0.14988108,229.0,232.0
Emberiza leucocephalos_Pine Bunting,0.114090316,229.0,232.0
Picoides arcticus_Black-backed Woodpecker,0.13016935,230.0,233.0
Contopus virens_Eastern Wood-Pewee,0.6316673,234.0,237.0
Contopus virens_Eastern Wood-Pewee,0.29528368,235.0,238.0
Setophaga occidentalis_Hermit Warbler,0.45398355,237.0,240.0
Setophaga townsendi_Townsend's Warbler,0.2832886,237.0,240.0
Setophaga townsendi_Townsend's Warbler,0.17002882,238.0,241.0
Setophaga occidentalis_Hermit Warbler,0.14380884,238.0,241.0
Setophaga coronata_Yellow-rumped Warbler,0.16232468,239.0,242.0
Setophaga occidentalis_Hermit Warbler,0.12871885,239.0,242.0
Setophaga coronata_Yellow-rumped Warbler,0.14413524,240.0,243.0
Setophaga townsendi_Townsend's Warbler,0.15190724,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.75950235,243.0,246.0
Contopus virens_Eastern Wood-Pewee,0.34672984,244.0,247.0
Contopus virens_Eastern Wood-Pewee,0.1279222,245.0,248.0
Zonotrichia albicollis_White-throated Sparrow,0.6977589,246.0,249.0
Canachites canadensis_Spruce Grouse,0.27532014,246.0,249.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.14516819,246.0,249.0
Zonotrichia albicollis_White-throated Sparrow,0.26158386,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.21500556,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.105910756,249.0,252.0
Setophaga occidentalis_Hermit Warbler,0.100146756,252.0,255.0
Contopus virens_Eastern Wood-Pewee,0.37694368,254.0,257.0
Contopus virens_Eastern Wood-Pewee,0.22363722,255.0,258.0
Contopus virens_Eastern Wood-Pewee,0.16997313,256.0,259.0
Contopus virens_Eastern Wood-Pewee,0.16245052,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.22081886,259.0,262.0
Setophaga occidentalis_Hermit Warbler,0.26405355,260.0,263.0
Setophaga occidentalis_Hermit Warbler,0.27496138,261.0,264.0
Setophaga coronata_Yellow-rumped Warbler,0.106697775,261.0,264.0
Setophaga coronata_Yellow-rumped Warbler,0.14292355,262.0,265.0
Setophaga townsendi_Townsend's Warbler,0.40917125,263.0,266.0
Setophaga occidentalis_Hermit Warbler,0.40345308,263.0,266.0
Setophaga townsendi_Townsend's Warbler,0.10443256,265.0,268.0
Setophaga virens_Black-throated Green Warbler,0.10294917,268.0,271.0
Contopus virens_Eastern Wood-Pewee,0.4113742,269.0,272.0
Contopus virens_Eastern Wood-Pewee,0.10700406,270.0,273.0
Setophaga occidentalis_Hermit Warbler,0.10101029,272.0,275.0
Contopus virens_Eastern Wood-Pewee,0.12107103,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.23961706,275.0,278.0
Contopus caribaeus_Cuban Pewee,0.187533,276.0,279.0
Setophaga virens_Black-throated Green Warbler,0.16804315,278.0,281.0
Setophaga occidentalis_Hermit Warbler,0.11930885,282.0,285.0
Contopus virens_Eastern Wood-Pewee,0.2603394,284.0,287.0
Contopus virens_Eastern Wood-Pewee,0.26099423,285.0,288.0
Contopus virens_Eastern Wood-Pewee,0.15397303,286.0,289.0
Campephilus robustus_Robust Woodpecker,0.13552259,289.0,292.0
Campephilus robustus_Robust Woodpecker,0.19555329,290.0,293.0
Peucaea aestivalis_Bachman's Sparrow,0.19606881,294.0,297.0
Picoides arcticus_Black-backed Woodpecker,0.15202276,295.0,298.0
Contopus virens_Eastern Wood-Pewee,0.2149857,296.0,299.0
Contopus virens_Eastern Wood-Pewee,0.22358148,297.0,300.0
Contopus virens_Eastern Wood-Pewee,0.46297032,304.0,307.0
Contopus virens_Eastern Wood-Pewee,0.4221934,305.0,308.0
Contopus virens_Eastern Wood-Pewee,0.5285125,306.0,309.0
Leiothlypis crissalis_Colima Warbler,0.17485175,313.0,316.0
Campephilus robustus_Robust Woodpecker,0.12392714,314.0,317.0
Contopus caribaeus_Cuban Pewee,0.13050623,315.0,318.0
Contopus virens_Eastern Wood-Pewee,0.31938636,316.0,319.0
Contopus virens_Eastern Wood-Pewee,0.650472,317.0,320.0
Contopus virens_Eastern Wood-Pewee,0.17523243,318.0,321.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1623833,319.0,322.0
Zonotrichia albicollis_White-throated Sparrow,0.14985435,319.0,322.0
Setophaga virens_Black-throated Green Warbler,0.14769809,319.0,322.0
Picoides arcticus_Black-backed Woodpecker,0.14531253,319.0,322.0
Zonotrichia albicollis_White-throated Sparrow,0.2071371,320.0,323.0
Loxia leucoptera_White-winged Crossbill,0.14445095,321.0,324.0
Contopus virens_Eastern Wood-Pewee,0.45368597,326.0,329.0
Vireo philadelphicus_Philadelphia Vireo,0.29590458,327.0,330.0
Vireo philadelphicus_Philadelphia Vireo,0.31617165,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.13164142,328.0,331.0
Vireo philadelphicus_Philadelphia Vireo,0.1315169,329.0,332.0
Sayornis phoebe_Eastern Phoebe,0.24487579,337.0,340.0
Contopus virens_Eastern Wood-Pewee,0.71525335,338.0,341.0
Contopus virens_Eastern Wood-Pewee,0.75903714,339.0,342.0
Contopus virens_Eastern Wood-Pewee,0.1844358,340.0,343.0
Setophaga occidentalis_Hermit Warbler,0.112961166,342.0,345.0
Vireo philadelphicus_Philadelphia Vireo,0.12113687,346.0,349.0
Vireo philadelphicus_Philadelphia Vireo,0.2798161,347.0,350.0
Vireo olivaceus_Red-eyed Vireo,0.13053744,347.0,350.0
