species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.10378264,46.0,49.0
Catharus guttatus_Hermit Thrush,0.14139283,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.10992908,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.14452693,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.81189376,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5445802,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8683097,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2534295,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.13225056,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.1727513,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13367899,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.10739523,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10009337,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13833119,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9709338,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.943453,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96443826,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28050032,64.0,67.0
Empidonax hammondii_Hammond's Flycatcher,0.10966575,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.17319241,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.120178014,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.18296964,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14269985,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.10793682,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14512537,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25369975,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95491713,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93685424,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7831099,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.1576964,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14451723,75.0,78.0
Piranga olivacea_Scarlet Tanager,0.121123075,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100106135,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.14975022,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13026476,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.12860829,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.124076314,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43141404,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92662865,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8516291,81.0,84.0
Phoenicurus ochruros_Black Redstart,0.16579048,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43880054,82.0,85.0
Piranga olivacea_Scarlet Tanager,0.113116115,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21362035,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19498467,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14839318,86.0,89.0
Setophaga fusca_Blackburnian Warbler,0.11310279,86.0,89.0
Setophaga castanea_Bay-breasted Warbler,0.10872587,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.275024,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17684597,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.95893085,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9719501,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9917846,90.0,93.0
Contopus virens_Eastern Wood-Pewee,0.21559805,91.0,94.0
Buteo platypterus_Broad-winged Hawk,0.16384415,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14970823,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.19002724,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.33155927,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.24169283,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.20976433,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.10755245,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52990913,96.0,99.0
Catharus fuscescens_Veery,0.28792432,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9809801,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.89869976,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93959504,99.0,102.0
Mniotilta varia_Black-and-white Warbler,0.1539323,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13311253,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.1656424,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.137348,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.28540564,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101456046,103.0,106.0
Catharus fuscescens_Veery,0.45983478,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22297664,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.13321726,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97524107,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9801595,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9912151,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.2566384,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.15791136,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116512716,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.115681015,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10016345,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19906616,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9846294,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97495055,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98616356,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122805156,118.0,121.0
Setophaga citrina_Hooded Warbler,0.12159105,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18244919,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.27973542,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.16308087,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12564059,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.11726873,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.17301859,121.0,124.0
Geothlypis formosa_Kentucky Warbler,0.15897392,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13721612,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15457596,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.1318719,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.23775697,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14727624,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23130013,124.0,127.0
Piranga olivacea_Scarlet Tanager,0.13621219,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.12315122,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.120612815,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.10587848,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19424868,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.13081768,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15046398,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.14517468,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.15543321,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14308551,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.15088023,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14156416,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.12512623,128.0,131.0
Seiurus aurocapilla_Ovenbird,0.12205995,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.15649426,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123692535,129.0,132.0
Limnothlypis swainsonii_Swainson's Warbler,0.11134801,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9808661,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9552317,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98703396,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20527881,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.19498304,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.14462836,136.0,139.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.17277865,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.110610686,137.0,140.0
Limnothlypis swainsonii_Swainson's Warbler,0.85303944,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15041502,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9877077,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99818003,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99925464,141.0,144.0
Vermivora chrysoptera_Golden-winged Warbler,0.39331833,142.0,145.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28300738,142.0,145.0
Setophaga cerulea_Cerulean Warbler,0.13688612,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6509773,147.0,150.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61515033,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6846124,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36894917,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.2089678,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99435705,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99759126,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993127,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.48886725,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.37275055,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29147372,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.18532246,154.0,157.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13719037,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47873816,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.9572939,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.88060075,160.0,163.0
Piranga olivacea_Scarlet Tanager,0.9137373,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.24569456,162.0,165.0
Setophaga cerulea_Cerulean Warbler,0.1932133,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31253397,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.17742637,163.0,166.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45620131,164.0,167.0
Vermivora cyanoptera_Blue-winged Warbler,0.1280677,164.0,167.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32548723,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5131901,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7132229,176.0,179.0
Vermivora cyanoptera_Blue-winged Warbler,0.12090662,176.0,179.0
Geothlypis philadelphia_Mourning Warbler,0.11587445,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7467425,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.16778184,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1414806,178.0,181.0
Buteo platypterus_Broad-winged Hawk,0.1077368,178.0,181.0
Setophaga citrina_Hooded Warbler,0.10078226,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.569525,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.11296198,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.57517624,180.0,183.0
Piranga olivacea_Scarlet Tanager,0.74785125,181.0,184.0
Piranga olivacea_Scarlet Tanager,0.3832785,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.32846448,183.0,186.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22340734,184.0,187.0
Vermivora cyanoptera_Blue-winged Warbler,0.12861656,185.0,188.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12235533,185.0,188.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.1718807,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19336675,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.1277062,188.0,191.0
Setophaga tigrina_Cape May Warbler,0.15963429,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16060074,190.0,193.0
Setophaga tigrina_Cape May Warbler,0.12636381,190.0,193.0
Setophaga tigrina_Cape May Warbler,0.11295231,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.10714651,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2571636,192.0,195.0
Setophaga tigrina_Cape May Warbler,0.24424767,192.0,195.0
Seiurus aurocapilla_Ovenbird,0.11577707,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11281773,192.0,195.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18029897,193.0,196.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11519066,193.0,196.0
Setophaga tigrina_Cape May Warbler,0.10324408,193.0,196.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27034217,194.0,197.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10519388,195.0,198.0
Setophaga tigrina_Cape May Warbler,0.106122784,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100829504,197.0,200.0
Setophaga tigrina_Cape May Warbler,0.38437578,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24272525,198.0,201.0
Setophaga tigrina_Cape May Warbler,0.20067015,199.0,202.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14514223,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1270402,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.10520699,199.0,202.0
Setophaga tigrina_Cape May Warbler,0.14869301,200.0,203.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12340657,200.0,203.0
Setophaga tigrina_Cape May Warbler,0.16800672,201.0,204.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10240059,201.0,204.0
Setophaga tigrina_Cape May Warbler,0.40467027,202.0,205.0
Sicalis flaveola_Saffron Finch,0.25173938,202.0,205.0
Setophaga tigrina_Cape May Warbler,0.32492694,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10252239,203.0,206.0
Setophaga tigrina_Cape May Warbler,0.27213368,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20740588,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20332123,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.15159778,205.0,208.0
Setophaga tigrina_Cape May Warbler,0.113019474,205.0,208.0
Seiurus aurocapilla_Ovenbird,0.2004444,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16261359,206.0,209.0
Seiurus aurocapilla_Ovenbird,0.38531095,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16928086,207.0,210.0
Setophaga tigrina_Cape May Warbler,0.13888548,207.0,210.0
Seiurus aurocapilla_Ovenbird,0.32712305,208.0,211.0
Setophaga tigrina_Cape May Warbler,0.13739692,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11274989,208.0,211.0
Seiurus aurocapilla_Ovenbird,0.28858045,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23804623,209.0,212.0
Setophaga tigrina_Cape May Warbler,0.17186707,209.0,212.0
Seiurus aurocapilla_Ovenbird,0.27187714,210.0,213.0
Setophaga tigrina_Cape May Warbler,0.20221849,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17064789,210.0,213.0
Setophaga tigrina_Cape May Warbler,0.24487025,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.14379942,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12815982,211.0,214.0
Seiurus aurocapilla_Ovenbird,0.18656975,212.0,215.0
Seiurus aurocapilla_Ovenbird,0.14087571,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60133374,216.0,219.0
Catharus fuscescens_Veery,0.22218464,216.0,219.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98111373,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98681635,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9870303,219.0,222.0
Piranga olivacea_Scarlet Tanager,0.16974196,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.20853771,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.5245161,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30558422,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9187554,224.0,227.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47585565,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8048225,226.0,229.0
Tamias striatus_Eastern Chipmunk,0.29190132,227.0,230.0
Piranga olivacea_Scarlet Tanager,0.14833698,227.0,230.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10723472,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10683377,227.0,230.0
Tamias striatus_Eastern Chipmunk,0.5483852,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11985429,228.0,231.0
Tamias striatus_Eastern Chipmunk,0.6814001,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9533081,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99490285,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99659806,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9798502,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.54932207,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.5673883,235.0,238.0
Piranga olivacea_Scarlet Tanager,0.6472053,236.0,239.0
Piranga olivacea_Scarlet Tanager,0.70833856,237.0,240.0
Tamias striatus_Eastern Chipmunk,0.612321,238.0,241.0
Tamias striatus_Eastern Chipmunk,0.5412347,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48533276,240.0,243.0
Tamias striatus_Eastern Chipmunk,0.10909074,240.0,243.0
Catharus fuscescens_Veery,0.104538724,240.0,243.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93451184,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9580793,242.0,245.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50304246,243.0,246.0
Tamias striatus_Eastern Chipmunk,0.26106337,244.0,247.0
Tamias striatus_Eastern Chipmunk,0.21316358,246.0,249.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5031399,247.0,250.0
Catharus fuscescens_Veery,0.14404425,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9762359,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9768555,249.0,252.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9332042,250.0,253.0
Piranga olivacea_Scarlet Tanager,0.87201244,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.35752925,252.0,255.0
Tamias striatus_Eastern Chipmunk,0.33902758,252.0,255.0
Tamias striatus_Eastern Chipmunk,0.34955558,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12887251,253.0,256.0
Tamias striatus_Eastern Chipmunk,0.34202456,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16541213,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.13639784,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97578,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9726115,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98478436,257.0,260.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29196513,258.0,261.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13589512,258.0,261.0
Tamias striatus_Eastern Chipmunk,0.113962226,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.11074376,258.0,261.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37026197,259.0,262.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.21801554,259.0,262.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62209356,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98474497,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98390424,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9492258,263.0,266.0
Tamias striatus_Eastern Chipmunk,0.10687042,264.0,267.0
Tamias striatus_Eastern Chipmunk,0.31790343,265.0,268.0
Tamias striatus_Eastern Chipmunk,0.35196555,266.0,269.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11428345,266.0,269.0
Tamias striatus_Eastern Chipmunk,0.73813087,267.0,270.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13991222,267.0,270.0
Tamias striatus_Eastern Chipmunk,0.523944,268.0,271.0
Piranga olivacea_Scarlet Tanager,0.2037364,268.0,271.0
Tamias striatus_Eastern Chipmunk,0.1427368,269.0,272.0
Piranga olivacea_Scarlet Tanager,0.23356198,270.0,273.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14594044,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94971603,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96660936,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.938499,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.7360902,274.0,277.0
Piranga olivacea_Scarlet Tanager,0.14269234,275.0,278.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43824968,276.0,279.0
Catharus fuscescens_Veery,0.18891045,276.0,279.0
Setophaga caerulescens_Black-throated Blue Warbler,0.989037,277.0,280.0
Setophaga caerulescens_Black-throated Blue Warbler,0.795871,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4004781,279.0,282.0
Tamias striatus_Eastern Chipmunk,0.29954958,280.0,283.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.1055347,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.18385048,281.0,284.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12373343,281.0,284.0
Tamias striatus_Eastern Chipmunk,0.11468686,281.0,284.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20472907,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.1419332,282.0,285.0
Piranga olivacea_Scarlet Tanager,0.20435119,283.0,286.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11332191,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45383617,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98029137,285.0,288.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92916507,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54540044,287.0,290.0
Piranga olivacea_Scarlet Tanager,0.60331684,288.0,291.0
Tamias striatus_Eastern Chipmunk,0.19194771,289.0,292.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12863106,289.0,292.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13498512,291.0,294.0
