species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21892816,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.75007313,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.36950225,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.33055568,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.7226448,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.52444977,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.3367099,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.32439354,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.53296334,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.5293512,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.68623424,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.19345543,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15220152,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.10414371,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.50307477,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.42625925,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.30023545,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1863636,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.56665933,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.2203244,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9594548,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.23961991,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.21350496,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.87373024,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.115577124,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.38401613,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.20749874,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.2905082,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.1358292,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.45708057,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.23016408,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.5889567,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.28943855,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.780028,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.21095178,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.5439543,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.31560588,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.24522676,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.36054856,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.34335968,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.5535298,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.42990187,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.17684686,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.7991063,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.18054146,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.13828345,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.792893,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.2172532,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.18057981,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.72448766,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.2029514,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.57326746,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.376249,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.14869511,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.70188296,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.29719475,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.29514632,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.59350425,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.34974623,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.34942773,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.69387233,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.5959239,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.53749156,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.46648315,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.4069485,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.35699004,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.44197538,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.3735999,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.24244624,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.38923547,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.24805486,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.1465897,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.24506809,48.0,50.25600907029479
Vireo chivi_Chivi Vireo,0.23230392,48.0,50.25600907029479
Vireo philadelphicus_Philadelphia Vireo,0.1690456,48.0,50.25600907029479
