species,score,start_time,end_time
Strix uralensis_Ural Owl,0.10063996,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.13649508,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1074196,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.18481371,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.13461569,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.1272366,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.32749817,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.9903543,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.9928417,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.99853826,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.9978205,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.99693954,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.2752836,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12968786,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2178335,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.18054031,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111541666,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.16696772,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1478654,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11342992,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.10740913,80.0,83.0
Setophaga citrina_Hooded Warbler,0.2948322,84.0,87.0
Limnothlypis swainsonii_Swainson's Warbler,0.10793039,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.15960856,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13004923,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.119887196,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.97994995,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.9813318,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.99589217,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.99226165,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.99637955,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.99646413,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.49316624,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.17688076,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11933248,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.5706547,93.0,96.0
Seiurus aurocapilla_Ovenbird,0.624876,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13109624,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.12919153,94.0,97.0
Seiurus aurocapilla_Ovenbird,0.5798802,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14644149,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.12165894,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.1278807,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.29120365,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.19175008,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.12680155,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.33134654,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.5405867,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.78848284,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.10761186,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.87564015,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.98758906,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.97420204,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.98748034,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.9853875,110.0,113.0
Seiurus aurocapilla_Ovenbird,0.9829349,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17077358,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.12604135,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.11024852,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2853076,113.0,115.48802721088435
Seiurus aurocapilla_Ovenbird,0.13115478,113.0,115.48802721088435
Setophaga fusca_Blackburnian Warbler,0.12644441,113.0,115.48802721088435
