species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.17775463,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2555559,54.0,57.0
Vermivora chrysoptera_Golden-winged Warbler,0.13218872,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.42784753,57.0,60.0
Phylloscopus trochiloides_Greenish Warbler,0.16878596,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13159554,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22216007,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.20857866,59.0,62.0
Setophaga petechia_Yellow Warbler,0.13283136,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.261569,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22659832,61.0,64.0
Icterus galbula_Baltimore Oriole,0.13011622,61.0,64.0
Icterus galbula_Baltimore Oriole,0.3772895,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.16618071,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24362282,63.0,66.0
Leiothlypis virginiae_Virginia's Warbler,0.13947363,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2925391,64.0,67.0
Setophaga petechia_Yellow Warbler,0.1637273,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.41356066,65.0,68.0
Setophaga petechia_Yellow Warbler,0.18557191,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11940761,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.55735576,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.9012601,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.24575865,68.0,71.0
Setophaga graciae_Grace's Warbler,0.31285205,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.44657332,70.0,73.0
Setophaga petechia_Yellow Warbler,0.37978372,70.0,73.0
Setophaga petechia_Yellow Warbler,0.39138567,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23250045,71.0,74.0
Setophaga petechia_Yellow Warbler,0.46120465,72.0,75.0
Leiothlypis ruficapilla_Nashville Warbler,0.15324593,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14911471,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.2846746,73.0,76.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11657745,73.0,76.0
Icterus galbula_Baltimore Oriole,0.101078436,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.23249751,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11757916,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.42729607,75.0,78.0
Setophaga petechia_Yellow Warbler,0.12731585,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.19007364,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.18364638,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20058094,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.1276063,78.0,81.0
Icteria virens_Yellow-breasted Chat,0.5685041,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27693245,79.0,82.0
Setophaga petechia_Yellow Warbler,0.13887528,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18091217,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.13497704,80.0,83.0
Setophaga petechia_Yellow Warbler,0.11529028,80.0,83.0
Icteria virens_Yellow-breasted Chat,0.11421773,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11415207,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.11525871,82.0,85.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.20181565,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49191162,85.0,88.0
Setophaga petechia_Yellow Warbler,0.13417469,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33178633,86.0,89.0
Setophaga petechia_Yellow Warbler,0.1601226,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.64216083,87.0,90.0
Icterus spurius_Orchard Oriole,0.17232402,89.0,92.0
Icterus galbula_Baltimore Oriole,0.14755413,90.0,93.0
Icterus spurius_Orchard Oriole,0.11892759,90.0,93.0
Icteria virens_Yellow-breasted Chat,0.50772524,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3799555,92.0,95.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40786704,93.0,96.0
Setophaga petechia_Yellow Warbler,0.15655024,93.0,96.0
Vermivora chrysoptera_Golden-winged Warbler,0.10781588,93.0,96.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5416411,94.0,97.0
Setophaga petechia_Yellow Warbler,0.15258673,94.0,97.0
Setophaga petechia_Yellow Warbler,0.2980633,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27327073,95.0,98.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.124583945,97.0,100.0
Rhynchotus rufescens_Red-winged Tinamou,0.12168032,98.0,101.0
Icteria virens_Yellow-breasted Chat,0.1537213,101.0,103.84802721088435
