species,score,start_time,end_time
Pterorhinus sannio_White-browed Laughingthrush,0.12284783,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.8489272,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.977014,46.0,49.0
Arremonops rufivirgatus_Olive Sparrow,0.21258686,46.0,49.0
Arremonops chloronotus_Green-backed Sparrow,0.100265115,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.9910669,47.0,50.0
Arremonops rufivirgatus_Olive Sparrow,0.18760331,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.9711708,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.5863087,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.76630175,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.73424816,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.5257865,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.72855026,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.33844268,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.20508957,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.2548553,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.3075826,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.2510318,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.4822751,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.1397926,56.0,59.0
Mimus polyglottos_Northern Mockingbird,0.11420916,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.6881163,57.0,60.0
Cardinalis cardinalis_Northern Cardinal,0.9457521,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.9960532,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.99198383,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.80108714,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.8916147,62.0,65.0
Cyanocitta cristata_Blue Jay,0.5047403,63.0,66.0
Cyanocitta cristata_Blue Jay,0.5350479,64.0,67.0
Cyanocitta cristata_Blue Jay,0.44488913,65.0,68.0
Cyanocitta cristata_Blue Jay,0.12033615,66.0,69.0
Haemorhous mexicanus_House Finch,0.19270721,67.0,70.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.15150598,69.0,72.0
Turdus migratorius_American Robin,0.19362286,70.0,73.0
Dicaeum concolor_Nilgiri Flowerpecker,0.24004965,72.0,75.0
Ficedula parva_Red-breasted Flycatcher,0.1741531,72.0,75.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.12374175,72.0,75.0
Bombycilla cedrorum_Cedar Waxwing,0.14214891,73.0,76.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.10792332,74.0,77.0
Orthotomus sutorius_Common Tailorbird,0.41513377,81.0,84.0
Pterorhinus sannio_White-browed Laughingthrush,0.19085819,81.0,84.0
Arremonops chloronotus_Green-backed Sparrow,0.17321263,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.14496283,82.0,85.0
Arremonops rufivirgatus_Olive Sparrow,0.13954854,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.40926722,83.0,86.0
Melozone fusca_Canyon Towhee,0.1336685,83.0,86.0
Melozone fusca_Canyon Towhee,0.3828319,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.26837203,84.0,87.0
Arremonops rufivirgatus_Olive Sparrow,0.16089916,84.0,87.0
Arremonops chloronotus_Green-backed Sparrow,0.13933535,84.0,87.0
Melozone fusca_Canyon Towhee,0.24711531,85.0,88.0
