species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.1486295,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.15004331,105.0,108.0
Accipiter cooperii_Cooper's Hawk,0.48989448,106.0,109.0
Accipiter cooperii_Cooper's Hawk,0.52509487,107.0,110.0
Accipiter cooperii_Cooper's Hawk,0.6037081,108.0,111.0
Accipiter cooperii_Cooper's Hawk,0.7435545,109.0,112.0
Accipiter cooperii_Cooper's Hawk,0.93801856,112.0,115.0
Rupicola rupicola_Guianan Cock-of-the-rock,0.14706853,112.0,115.0
Accipiter cooperii_Cooper's Hawk,0.92244774,113.0,116.0
Accipiter cooperii_Cooper's Hawk,0.9403139,114.0,117.0
Accipiter cooperii_Cooper's Hawk,0.6931858,115.0,118.0
Chordeiles minor_Common Nighthawk,0.38779864,117.0,120.0
Accipiter cooperii_Cooper's Hawk,0.79753643,118.0,121.0
Accipiter cooperii_Cooper's Hawk,0.83129305,119.0,122.0
Buteo lineatus_Red-shouldered Hawk,0.20220658,119.0,122.0
Accipiter cooperii_Cooper's Hawk,0.93960065,120.0,123.0
Buteo lineatus_Red-shouldered Hawk,0.24656278,120.0,123.0
Accipiter cooperii_Cooper's Hawk,0.6278883,121.0,124.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30572736,121.0,124.0
Buteo lineatus_Red-shouldered Hawk,0.14528377,121.0,124.0
Empidonax virescens_Acadian Flycatcher,0.16716754,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.111475155,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.24177271,125.0,128.0
Accipiter cooperii_Cooper's Hawk,0.81532663,126.0,129.0
Buteo lineatus_Red-shouldered Hawk,0.33263883,126.0,129.0
Accipiter cooperii_Cooper's Hawk,0.902224,127.0,130.0
Buteo lineatus_Red-shouldered Hawk,0.4638823,127.0,130.0
Accipiter cooperii_Cooper's Hawk,0.880028,128.0,131.0
Buteo lineatus_Red-shouldered Hawk,0.81687754,128.0,131.0
Accipiter cooperii_Cooper's Hawk,0.9070601,129.0,132.0
Buteo lineatus_Red-shouldered Hawk,0.15126155,129.0,132.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10752928,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.2377041,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.25488997,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.25163957,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.21912426,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.10809079,132.0,135.0
Accipiter cooperii_Cooper's Hawk,0.2565033,133.0,136.0
Seiurus aurocapilla_Ovenbird,0.17726472,133.0,136.0
Buteo lineatus_Red-shouldered Hawk,0.115655355,133.0,136.0
Accipiter cooperii_Cooper's Hawk,0.29463243,134.0,137.0
Buteo lineatus_Red-shouldered Hawk,0.19819202,134.0,137.0
Accipiter cooperii_Cooper's Hawk,0.57099634,135.0,138.0
Buteo lineatus_Red-shouldered Hawk,0.30676916,135.0,138.0
Accipiter cooperii_Cooper's Hawk,0.7167093,136.0,139.0
Buteo lineatus_Red-shouldered Hawk,0.14558592,136.0,139.0
Helmitheros vermivorum_Worm-eating Warbler,0.15124172,137.0,140.0
Geothlypis formosa_Kentucky Warbler,0.124623366,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.12653399,139.0,142.0
Accipiter cooperii_Cooper's Hawk,0.50134385,140.0,143.0
Buteo lineatus_Red-shouldered Hawk,0.2010597,140.0,143.0
Accipiter cooperii_Cooper's Hawk,0.96671796,141.0,144.0
Buteo lineatus_Red-shouldered Hawk,0.3744753,141.0,144.0
Accipiter cooperii_Cooper's Hawk,0.86446834,142.0,145.0
Buteo lineatus_Red-shouldered Hawk,0.3023199,142.0,145.0
Accipiter cooperii_Cooper's Hawk,0.66618574,143.0,146.0
Buteo lineatus_Red-shouldered Hawk,0.6480522,143.0,146.0
