species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9982845,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.99764556,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.71894807,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.12118721,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.10769084,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.16922486,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.2112782,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.17282712,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.12658921,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.11584582,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.30052,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.11709412,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.23459688,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.18081193,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.2989162,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.2904729,61.0,64.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.10694083,62.0,65.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.14899477,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.9937936,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.99177694,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.99157435,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.9924184,67.0,70.0
Geothlypis formosa_Kentucky Warbler,0.8325834,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.31834364,68.0,71.0
Setophaga citrina_Hooded Warbler,0.2824583,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.2803942,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.20696762,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.12014423,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.2738015,70.0,73.0
Protonotaria citrea_Prothonotary Warbler,0.24302904,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.107073605,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.11239819,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.14929873,75.0,78.0
Geothlypis formosa_Kentucky Warbler,0.12717299,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.20151012,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.15576746,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.18465805,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.17867376,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.20039122,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.23313434,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.8173551,80.0,83.0
Geothlypis formosa_Kentucky Warbler,0.97442734,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.99136615,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.99316543,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.9963419,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.16703093,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.14263573,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.123703405,87.0,90.0
Geothlypis formosa_Kentucky Warbler,0.23688132,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.18812038,88.0,91.0
Geothlypis formosa_Kentucky Warbler,0.28050286,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.25470176,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.13010012,90.0,93.0
Geothlypis formosa_Kentucky Warbler,0.12772971,90.0,93.0
Protonotaria citrea_Prothonotary Warbler,0.102332346,91.0,94.0
Geothlypis formosa_Kentucky Warbler,0.12739249,92.0,95.0
Geothlypis formosa_Kentucky Warbler,0.10034851,93.0,96.0
Geothlypis formosa_Kentucky Warbler,0.1423459,94.0,97.0
Centropus chlororhynchos_Green-billed Coucal,0.122017294,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.11951296,95.0,98.0
Geothlypis formosa_Kentucky Warbler,0.172978,96.0,99.0
Geothlypis formosa_Kentucky Warbler,0.96708226,97.0,100.0
Geothlypis philadelphia_Mourning Warbler,0.22677699,97.0,100.0
Geothlypis formosa_Kentucky Warbler,0.9899222,98.0,101.0
Geothlypis formosa_Kentucky Warbler,0.9967169,99.0,102.0
Geothlypis formosa_Kentucky Warbler,0.99384815,100.0,103.0
Geothlypis formosa_Kentucky Warbler,0.8729781,101.0,104.0
Centropus chlororhynchos_Green-billed Coucal,0.31015664,102.0,105.0
Centropus chlororhynchos_Green-billed Coucal,0.15063982,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.23867959,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.16420493,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.39524636,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.22605602,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.9889798,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.9912608,116.0,119.0
Geothlypis formosa_Kentucky Warbler,0.99212813,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.99679935,118.0,121.0
Geothlypis formosa_Kentucky Warbler,0.2335156,119.0,122.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.13097061,120.0,123.0
Geothlypis formosa_Kentucky Warbler,0.16851957,122.0,125.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.108481355,123.0,126.0
Vireo flavifrons_Yellow-throated Vireo,0.32816768,125.0,128.0
Vireo flavifrons_Yellow-throated Vireo,0.12875442,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.19033925,128.0,131.0
Vireo flavifrons_Yellow-throated Vireo,0.6633198,129.0,132.0
Vireo flavifrons_Yellow-throated Vireo,0.29627505,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.9911848,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.99543554,133.0,136.0
Geothlypis formosa_Kentucky Warbler,0.98570836,134.0,137.0
Geothlypis formosa_Kentucky Warbler,0.9903052,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.7000044,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.44606987,136.0,139.0
Vireo flavifrons_Yellow-throated Vireo,0.34485242,141.0,144.0
Vireo flavifrons_Yellow-throated Vireo,0.7777078,142.0,145.0
Vireo flavifrons_Yellow-throated Vireo,0.35579383,143.0,146.0
Vireo flavifrons_Yellow-throated Vireo,0.93780315,144.0,147.0
Vireo flavifrons_Yellow-throated Vireo,0.84935164,145.0,148.0
Vireo flavifrons_Yellow-throated Vireo,0.5551325,146.0,149.0
Protonotaria citrea_Prothonotary Warbler,0.13586003,146.0,149.0
Geothlypis formosa_Kentucky Warbler,0.22031642,148.0,151.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.13990635,149.0,152.0
Geothlypis formosa_Kentucky Warbler,0.12363535,152.0,155.0
Geothlypis formosa_Kentucky Warbler,0.13831817,153.0,156.0
Geothlypis formosa_Kentucky Warbler,0.23613854,154.0,157.0
Limnothlypis swainsonii_Swainson's Warbler,0.116983786,154.0,157.0
Protonotaria citrea_Prothonotary Warbler,0.11671209,154.0,157.0
Geothlypis formosa_Kentucky Warbler,0.17547734,155.0,158.0
Geothlypis formosa_Kentucky Warbler,0.87054354,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.16892096,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.9971693,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.997042,158.0,161.0
Geothlypis formosa_Kentucky Warbler,0.9911634,159.0,161.04
