species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.22402057,24.0,27.0
Cistothorus platensis_Grass Wren,0.12639384,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.106525436,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.38448423,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.70498276,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.99487925,27.0,30.0
Icterus cucullatus_Hooded Oriole,0.15236166,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9686555,28.0,31.0
Icterus cucullatus_Hooded Oriole,0.14993598,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.8757125,29.0,32.0
Icterus cucullatus_Hooded Oriole,0.5815569,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.7892223,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.21908976,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.35314286,31.0,34.0
Icterus cucullatus_Hooded Oriole,0.1542348,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.4170012,32.0,35.0
Icterus cucullatus_Hooded Oriole,0.10294269,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.9758329,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.98664385,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.9832677,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.99673444,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99518764,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.99339795,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.10974769,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.98613536,39.0,42.0
Icterus cucullatus_Hooded Oriole,0.11839732,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9813494,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.99533623,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.96956855,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.8713626,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.9915235,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.9952311,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.95709825,46.0,49.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.10332309,54.0,57.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.20249023,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.14624028,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.25071564,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.23754379,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.15685943,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.66914755,61.0,64.0
Chlorophonia elegantissima_Elegant Euphonia,0.30784565,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.85436624,62.0,65.0
Chlorophonia elegantissima_Elegant Euphonia,0.30198255,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.7640696,63.0,66.0
Chlorophonia elegantissima_Elegant Euphonia,0.16911048,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.94711477,64.0,67.0
Chlorophonia elegantissima_Elegant Euphonia,0.27313396,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.5032006,65.0,68.0
Chlorophonia elegantissima_Elegant Euphonia,0.13532284,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.6025903,73.0,76.0
Dolichonyx oryzivorus_Bobolink,0.6465091,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.5974303,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.103870355,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.11177841,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.107957155,80.0,83.0
