species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.17707045,74.0,77.0
Calypte anna_Anna's Hummingbird,0.15712316,74.0,77.0
Junco hyemalis_Dark-eyed Junco,0.8480412,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.427022,75.0,78.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.2513412,75.0,78.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.13391317,75.0,78.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.10597232,75.0,78.0
Myioborus brunniceps_Brown-capped Redstart,0.10162932,75.0,78.0
Junco hyemalis_Dark-eyed Junco,0.45515913,76.0,79.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.1619622,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16062893,76.0,79.0
Calypte anna_Anna's Hummingbird,0.100486286,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36175832,77.0,80.0
Horornis acanthizoides_Yellowish-bellied Bush Warbler,0.32327503,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.2638463,77.0,80.0
Myioborus brunniceps_Brown-capped Redstart,0.10827886,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.19920512,80.0,83.0
Myioborus albifrons_White-fronted Redstart,0.11611314,82.0,85.0
Buteo ridgwayi_Ridgway's Hawk,0.11143837,82.0,85.0
Tamiasciurus hudsonicus_Red Squirrel,0.15638913,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.21883844,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.18227588,85.0,88.0
Myioborus albifrons_White-fronted Redstart,0.16250099,87.0,90.0
Myioborus albifrons_White-fronted Redstart,0.1327351,88.0,91.0
Myioborus albifrons_White-fronted Redstart,0.27110538,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.1193622,90.0,93.0
Tamiasciurus hudsonicus_Red Squirrel,0.3433624,91.0,94.0
Tamiasciurus hudsonicus_Red Squirrel,0.44880533,92.0,95.0
Tamiasciurus hudsonicus_Red Squirrel,0.69193894,93.0,96.0
Tamiasciurus hudsonicus_Red Squirrel,0.3237446,94.0,97.0
Basilinna leucotis_White-eared Hummingbird,0.55025077,95.0,98.0
Junco hyemalis_Dark-eyed Junco,0.20933722,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109595396,96.0,99.0
Junco hyemalis_Dark-eyed Junco,0.6200104,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53676903,97.0,100.0
Seiurus aurocapilla_Ovenbird,0.19616713,97.0,100.0
Junco hyemalis_Dark-eyed Junco,0.5039775,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.320209,98.0,101.0
Junco hyemalis_Dark-eyed Junco,0.56791615,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26201496,99.0,102.0
Calypte anna_Anna's Hummingbird,0.14801355,99.0,102.0
Junco hyemalis_Dark-eyed Junco,0.48684227,100.0,103.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.22352895,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1625506,100.0,103.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.12704067,100.0,103.0
Junco hyemalis_Dark-eyed Junco,0.45376405,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18725555,101.0,104.0
Melospiza lincolnii_Lincoln's Sparrow,0.102375254,101.0,104.0
Junco hyemalis_Dark-eyed Junco,0.764218,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.59913635,102.0,105.0
Melospiza lincolnii_Lincoln's Sparrow,0.52565354,102.0,105.0
Junco hyemalis_Dark-eyed Junco,0.6335957,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.43010223,103.0,106.0
Melospiza lincolnii_Lincoln's Sparrow,0.23854664,103.0,106.0
Junco hyemalis_Dark-eyed Junco,0.8263484,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66227347,104.0,107.0
Melospiza lincolnii_Lincoln's Sparrow,0.2815242,104.0,107.0
Junco hyemalis_Dark-eyed Junco,0.59420305,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44652373,105.0,108.0
Melospiza lincolnii_Lincoln's Sparrow,0.34542423,105.0,108.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.1581617,105.0,108.0
Junco hyemalis_Dark-eyed Junco,0.49129444,106.0,109.0
Junco hyemalis_Dark-eyed Junco,0.5789371,107.0,110.0
Junco hyemalis_Dark-eyed Junco,0.72208667,108.0,111.0
Calypte anna_Anna's Hummingbird,0.18016416,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12600999,108.0,111.0
Junco hyemalis_Dark-eyed Junco,0.29575905,109.0,112.0
Melospiza lincolnii_Lincoln's Sparrow,0.2421136,109.0,112.0
Junco hyemalis_Dark-eyed Junco,0.61110085,110.0,113.0
Melospiza lincolnii_Lincoln's Sparrow,0.21853387,110.0,113.0
Junco hyemalis_Dark-eyed Junco,0.7435872,111.0,114.0
Melospiza lincolnii_Lincoln's Sparrow,0.39233315,111.0,114.0
Sitta canadensis_Red-breasted Nuthatch,0.13720645,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10943885,111.0,114.0
Junco hyemalis_Dark-eyed Junco,0.8718351,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30123985,112.0,115.0
Melospiza lincolnii_Lincoln's Sparrow,0.26405478,112.0,115.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.12634498,112.0,115.0
Junco hyemalis_Dark-eyed Junco,0.6003416,113.0,116.0
Sitta canadensis_Red-breasted Nuthatch,0.37350163,113.0,116.0
Melospiza lincolnii_Lincoln's Sparrow,0.17676847,113.0,116.0
Junco hyemalis_Dark-eyed Junco,0.72819054,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4235274,114.0,117.0
Calypte anna_Anna's Hummingbird,0.108771496,114.0,117.0
Junco hyemalis_Dark-eyed Junco,0.40567347,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101233326,115.0,118.0
Junco hyemalis_Dark-eyed Junco,0.409476,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17585242,116.0,119.0
Sitta canadensis_Red-breasted Nuthatch,0.13046649,116.0,119.0
Junco hyemalis_Dark-eyed Junco,0.5522023,117.0,120.0
Calypte anna_Anna's Hummingbird,0.16795102,117.0,120.0
Sitta canadensis_Red-breasted Nuthatch,0.13783105,117.0,120.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13469279,117.0,120.0
Junco hyemalis_Dark-eyed Junco,0.77387583,118.0,121.0
Calypte anna_Anna's Hummingbird,0.55000687,118.0,121.0
Sitta canadensis_Red-breasted Nuthatch,0.45641798,118.0,121.0
Junco hyemalis_Dark-eyed Junco,0.5325549,119.0,122.0
Sitta canadensis_Red-breasted Nuthatch,0.3873957,119.0,122.0
Calypte anna_Anna's Hummingbird,0.26584613,119.0,122.0
Sitta canadensis_Red-breasted Nuthatch,0.59269917,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.5107729,120.0,123.0
Calypte anna_Anna's Hummingbird,0.3509388,120.0,123.0
Junco hyemalis_Dark-eyed Junco,0.49901906,121.0,124.0
Sitta canadensis_Red-breasted Nuthatch,0.2702654,121.0,124.0
Melospiza lincolnii_Lincoln's Sparrow,0.14324774,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13510658,121.0,124.0
Junco hyemalis_Dark-eyed Junco,0.7503688,122.0,125.0
Sitta canadensis_Red-breasted Nuthatch,0.5002239,122.0,125.0
Calypte anna_Anna's Hummingbird,0.10215608,122.0,125.0
Junco hyemalis_Dark-eyed Junco,0.514579,123.0,126.0
Sitta canadensis_Red-breasted Nuthatch,0.25203836,123.0,126.0
Calypte anna_Anna's Hummingbird,0.20771445,123.0,126.0
Junco hyemalis_Dark-eyed Junco,0.55074364,124.0,127.0
Sitta canadensis_Red-breasted Nuthatch,0.45597318,124.0,127.0
Calypte anna_Anna's Hummingbird,0.24430725,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17999001,124.0,127.0
Junco hyemalis_Dark-eyed Junco,0.8160573,125.0,128.0
Calypte anna_Anna's Hummingbird,0.37325716,125.0,128.0
Sitta canadensis_Red-breasted Nuthatch,0.34525412,125.0,128.0
Junco hyemalis_Dark-eyed Junco,0.76859087,126.0,129.0
Sitta canadensis_Red-breasted Nuthatch,0.31887507,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20537123,126.0,129.0
Melospiza lincolnii_Lincoln's Sparrow,0.14906755,126.0,129.0
Junco hyemalis_Dark-eyed Junco,0.82645863,127.0,130.0
Calypte anna_Anna's Hummingbird,0.2572286,127.0,130.0
Sitta canadensis_Red-breasted Nuthatch,0.23564433,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13883242,127.0,130.0
Melospiza lincolnii_Lincoln's Sparrow,0.1168517,127.0,130.0
Junco hyemalis_Dark-eyed Junco,0.4360625,128.0,131.0
Sitta canadensis_Red-breasted Nuthatch,0.34052834,128.0,131.0
Calypte anna_Anna's Hummingbird,0.18250014,128.0,131.0
Junco hyemalis_Dark-eyed Junco,0.64217454,129.0,132.0
Sitta canadensis_Red-breasted Nuthatch,0.30862063,129.0,132.0
Calypte anna_Anna's Hummingbird,0.24006407,129.0,132.0
Junco hyemalis_Dark-eyed Junco,0.73597264,130.0,133.0
Sitta canadensis_Red-breasted Nuthatch,0.3306975,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3010135,130.0,133.0
Calypte anna_Anna's Hummingbird,0.12589224,130.0,133.0
Sitta canadensis_Red-breasted Nuthatch,0.3859827,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.34577462,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11851895,131.0,134.0
Junco hyemalis_Dark-eyed Junco,0.605569,132.0,135.0
Sitta canadensis_Red-breasted Nuthatch,0.16785587,132.0,135.0
Calypte anna_Anna's Hummingbird,0.15896943,132.0,135.0
Junco hyemalis_Dark-eyed Junco,0.6670439,133.0,136.0
Sitta canadensis_Red-breasted Nuthatch,0.19405137,133.0,136.0
Calypte anna_Anna's Hummingbird,0.17146157,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14889525,133.0,136.0
Junco hyemalis_Dark-eyed Junco,0.62535805,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3125757,134.0,137.0
Calypte anna_Anna's Hummingbird,0.28552622,134.0,137.0
Sitta canadensis_Red-breasted Nuthatch,0.11476195,134.0,137.0
Junco hyemalis_Dark-eyed Junco,0.72068954,135.0,138.0
Sitta canadensis_Red-breasted Nuthatch,0.19918983,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15700793,135.0,138.0
