species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.8753952,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.20661478,61.0,64.0
Pooecetes gramineus_Vesper Sparrow,0.10245797,61.0,64.0
Apus melba_Alpine Swift,0.7677844,62.0,65.0
Molothrus ater_Brown-headed Cowbird,0.11904197,63.0,66.0
Melospiza melodia_Song Sparrow,0.7716539,64.0,67.0
Melospiza melodia_Song Sparrow,0.9278782,65.0,68.0
Melospiza melodia_Song Sparrow,0.8369761,66.0,69.0
Melospiza melodia_Song Sparrow,0.18338694,67.0,70.0
Pooecetes gramineus_Vesper Sparrow,0.1393473,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.39937896,68.0,71.0
Progne subis_Purple Martin,0.14030945,69.0,72.0
Parus major_Great Tit,0.21380861,75.0,78.0
Erithacus rubecula_European Robin,0.15115121,75.0,78.0
Apus melba_Alpine Swift,0.16239104,79.0,82.0
Melospiza melodia_Song Sparrow,0.9003314,80.0,83.0
Melospiza melodia_Song Sparrow,0.94991726,81.0,84.0
Melospiza melodia_Song Sparrow,0.8979163,82.0,85.0
Melospiza melodia_Song Sparrow,0.43750897,83.0,86.0
Pooecetes gramineus_Vesper Sparrow,0.57454705,84.0,87.0
Dolichonyx oryzivorus_Bobolink,0.10359698,84.0,87.0
Pooecetes gramineus_Vesper Sparrow,0.10010856,86.0,89.0
Apus melba_Alpine Swift,0.23517965,87.0,90.0
Apus melba_Alpine Swift,0.5608642,88.0,91.0
Apus melba_Alpine Swift,0.21514495,89.0,92.0
Apus melba_Alpine Swift,0.45509002,90.0,93.0
Apus melba_Alpine Swift,0.16482824,91.0,94.0
Circus hudsonius_Northern Harrier,0.2350563,93.0,96.0
Circus hudsonius_Northern Harrier,0.29770795,94.0,97.0
Circus hudsonius_Northern Harrier,0.5494963,95.0,98.0
Melospiza melodia_Song Sparrow,0.7050593,96.0,99.0
Melospiza melodia_Song Sparrow,0.7915528,97.0,100.0
Melospiza melodia_Song Sparrow,0.8805969,98.0,101.0
Melospiza melodia_Song Sparrow,0.55340135,99.0,102.0
Melospiza melodia_Song Sparrow,0.23393165,100.0,103.0
Pooecetes gramineus_Vesper Sparrow,0.21890569,100.0,103.0
Apus melba_Alpine Swift,0.2349885,101.0,104.0
Apus melba_Alpine Swift,0.5183978,102.0,105.0
Dolichonyx oryzivorus_Bobolink,0.15759304,104.0,107.0
Dolichonyx oryzivorus_Bobolink,0.22258282,105.0,108.0
Dolichonyx oryzivorus_Bobolink,0.34183607,106.0,109.0
Apus melba_Alpine Swift,0.20393246,108.0,111.0
Apus melba_Alpine Swift,0.4650785,109.0,112.0
Melospiza melodia_Song Sparrow,0.8571082,111.0,114.0
Melospiza melodia_Song Sparrow,0.8779636,112.0,115.0
Melospiza melodia_Song Sparrow,0.88883907,113.0,116.0
Melospiza melodia_Song Sparrow,0.41942763,114.0,117.0
Melospiza melodia_Song Sparrow,0.23199031,115.0,118.0
Pooecetes gramineus_Vesper Sparrow,0.15699562,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.14758906,122.0,125.0
Melospiza melodia_Song Sparrow,0.87642354,125.0,128.0
Melospiza melodia_Song Sparrow,0.8416295,126.0,129.0
Melospiza melodia_Song Sparrow,0.762757,127.0,130.0
Melospiza melodia_Song Sparrow,0.17252642,128.0,131.0
Pooecetes gramineus_Vesper Sparrow,0.19445598,129.0,131.37600907029477
Dolichonyx oryzivorus_Bobolink,0.11287126,129.0,131.37600907029477
