species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.1258877,132.0,135.0
Regulus satrapa_Golden-crowned Kinglet,0.104448415,132.0,135.0
Leiothlypis celata_Orange-crowned Warbler,0.16668515,136.0,139.0
Setophaga americana_Northern Parula,0.16048937,136.0,139.0
Asthenes baeri_Short-billed Canastero,0.15355201,136.0,139.0
Setophaga americana_Northern Parula,0.8911044,137.0,140.0
Setophaga pitiayumi_Tropical Parula,0.3707482,137.0,140.0
Setophaga americana_Northern Parula,0.99750996,138.0,141.0
Setophaga pitiayumi_Tropical Parula,0.44140103,138.0,141.0
Setophaga americana_Northern Parula,0.9909244,139.0,142.0
Setophaga pitiayumi_Tropical Parula,0.58710146,139.0,142.0
Setophaga americana_Northern Parula,0.8629888,140.0,143.0
Setophaga pitiayumi_Tropical Parula,0.30516246,140.0,143.0
Poecile montanus_Willow Tit,0.12991668,143.0,146.0
Leiothlypis celata_Orange-crowned Warbler,0.107571706,145.0,148.0
Setophaga americana_Northern Parula,0.795424,146.0,149.0
Setophaga pitiayumi_Tropical Parula,0.14150053,146.0,149.0
Setophaga americana_Northern Parula,0.99308527,147.0,150.0
Setophaga pitiayumi_Tropical Parula,0.15295638,147.0,150.0
Setophaga americana_Northern Parula,0.9909203,148.0,151.0
Setophaga pitiayumi_Tropical Parula,0.13156013,148.0,151.0
Setophaga americana_Northern Parula,0.94181705,149.0,152.0
Setophaga pitiayumi_Tropical Parula,0.18070976,149.0,152.0
Sitta canadensis_Red-breasted Nuthatch,0.41715464,151.0,154.0
Sitta canadensis_Red-breasted Nuthatch,0.39145067,152.0,155.0
Sitta canadensis_Red-breasted Nuthatch,0.21558125,153.0,156.0
Setophaga americana_Northern Parula,0.27007812,155.0,158.0
Spizella passerina_Chipping Sparrow,0.1334638,155.0,158.0
Setophaga americana_Northern Parula,0.9870833,156.0,159.0
Setophaga americana_Northern Parula,0.99201113,157.0,160.0
Setophaga americana_Northern Parula,0.9744932,158.0,161.0
Leiothlypis celata_Orange-crowned Warbler,0.22582054,164.0,167.0
Setophaga americana_Northern Parula,0.87791044,165.0,168.0
Setophaga pitiayumi_Tropical Parula,0.23923646,165.0,168.0
Setophaga americana_Northern Parula,0.9952395,166.0,169.0
Setophaga pitiayumi_Tropical Parula,0.13477439,166.0,169.0
Setophaga americana_Northern Parula,0.9918384,167.0,170.0
Setophaga pitiayumi_Tropical Parula,0.109310836,167.0,170.0
Setophaga americana_Northern Parula,0.9456464,168.0,171.0
Setophaga pitiayumi_Tropical Parula,0.24238804,168.0,171.0
Asthenes anthoides_Austral Canastero,0.31680706,176.0,179.0
Asthenes baeri_Short-billed Canastero,0.30948046,176.0,179.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.12651142,176.0,179.0
Spizella breweri_Brewer's Sparrow,0.111363076,176.0,179.0
Setophaga americana_Northern Parula,0.85248244,177.0,180.0
Setophaga pitiayumi_Tropical Parula,0.2075097,177.0,180.0
Setophaga americana_Northern Parula,0.9951126,178.0,181.0
Setophaga pitiayumi_Tropical Parula,0.10921175,178.0,181.0
Setophaga americana_Northern Parula,0.9894644,179.0,182.0
Setophaga pitiayumi_Tropical Parula,0.39079487,179.0,182.0
Setophaga americana_Northern Parula,0.9107179,180.0,183.0
Setophaga ruticilla_American Redstart,0.21994214,180.0,183.0
Asthenes baeri_Short-billed Canastero,0.38522702,184.0,187.0
Setophaga americana_Northern Parula,0.2188482,184.0,187.0
Setophaga americana_Northern Parula,0.9623285,185.0,188.0
Setophaga pitiayumi_Tropical Parula,0.101207346,185.0,188.0
Setophaga americana_Northern Parula,0.99676275,186.0,189.0
Setophaga americana_Northern Parula,0.98938924,187.0,190.0
Setophaga americana_Northern Parula,0.94949543,188.0,191.0
Setophaga americana_Northern Parula,0.43398204,195.0,198.0
Setophaga americana_Northern Parula,0.93371576,196.0,199.0
Setophaga americana_Northern Parula,0.98468244,197.0,200.0
Setophaga americana_Northern Parula,0.9645497,198.0,201.0
Cardellina rubrifrons_Red-faced Warbler,0.11433274,199.0,202.0
Cardellina rubrifrons_Red-faced Warbler,0.10774984,201.0,204.0
Setophaga americana_Northern Parula,0.3839566,204.0,207.0
Setophaga americana_Northern Parula,0.91104877,205.0,208.0
Setophaga americana_Northern Parula,0.9968746,206.0,209.0
Setophaga americana_Northern Parula,0.9958753,207.0,210.0
Setophaga pitiayumi_Tropical Parula,0.2185786,207.0,210.0
Cardellina rubrifrons_Red-faced Warbler,0.29862323,208.0,211.0
Setophaga magnolia_Magnolia Warbler,0.14148119,208.0,211.0
Sitta canadensis_Red-breasted Nuthatch,0.2053615,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.1412163,211.0,214.0
Setophaga fusca_Blackburnian Warbler,0.12415913,212.0,215.0
Spizella passerina_Chipping Sparrow,0.2955649,213.0,216.0
Leiothlypis celata_Orange-crowned Warbler,0.11371406,213.0,216.0
Setophaga americana_Northern Parula,0.7713475,214.0,217.0
Setophaga pitiayumi_Tropical Parula,0.26163495,214.0,217.0
Setophaga americana_Northern Parula,0.9954508,215.0,218.0
Setophaga pitiayumi_Tropical Parula,0.16073954,215.0,218.0
Setophaga americana_Northern Parula,0.9931686,216.0,219.0
Setophaga pitiayumi_Tropical Parula,0.24853715,216.0,219.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.15232635,217.0,220.0
Setophaga magnolia_Magnolia Warbler,0.14232765,217.0,220.0
Setophaga petechia_Yellow Warbler,0.10957742,217.0,220.0
Setophaga americana_Northern Parula,0.2604959,223.0,226.0
Spizella passerina_Chipping Sparrow,0.10086634,223.0,226.0
Setophaga americana_Northern Parula,0.9910348,224.0,227.0
Setophaga pitiayumi_Tropical Parula,0.20580156,224.0,227.0
Setophaga americana_Northern Parula,0.9918807,225.0,228.0
Setophaga pitiayumi_Tropical Parula,0.13270845,225.0,228.0
Setophaga americana_Northern Parula,0.98620206,226.0,229.0
Setophaga americana_Northern Parula,0.22863671,232.0,235.0
Setophaga americana_Northern Parula,0.7332241,233.0,236.0
Helmitheros vermivorum_Worm-eating Warbler,0.12635154,233.0,236.0
Setophaga americana_Northern Parula,0.9961714,234.0,237.0
Setophaga americana_Northern Parula,0.99170786,235.0,238.0
Setophaga pitiayumi_Tropical Parula,0.1304986,235.0,238.0
Phylloscopus humei_Hume's Warbler,0.27383155,236.0,239.0
Setophaga magnolia_Magnolia Warbler,0.2107474,236.0,239.0
Cardellina rubrifrons_Red-faced Warbler,0.20032062,236.0,239.0
Sublegatus modestus_Southern Scrub-Flycatcher,0.11859303,236.0,239.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.100798056,239.0,242.0
Setophaga fusca_Blackburnian Warbler,0.17456387,240.0,243.0
Leiothlypis celata_Orange-crowned Warbler,0.17227574,241.0,244.0
Setophaga americana_Northern Parula,0.104049675,241.0,244.0
Setophaga americana_Northern Parula,0.8470817,242.0,245.0
Setophaga americana_Northern Parula,0.99562776,243.0,246.0
Setophaga americana_Northern Parula,0.9924447,244.0,247.0
Setophaga americana_Northern Parula,0.9650949,245.0,248.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.15855081,246.0,249.0
Leiothlypis celata_Orange-crowned Warbler,0.23771358,250.0,253.0
Setophaga americana_Northern Parula,0.17589946,250.0,253.0
Asthenes baeri_Short-billed Canastero,0.13484718,250.0,253.0
Setophaga americana_Northern Parula,0.8315921,251.0,254.0
Setophaga americana_Northern Parula,0.9965012,252.0,255.0
Setophaga americana_Northern Parula,0.99356395,253.0,256.0
Setophaga americana_Northern Parula,0.9648363,254.0,257.0
Setophaga pitiayumi_Tropical Parula,0.103195064,254.0,257.0
Setophaga americana_Northern Parula,0.21310146,259.0,262.0
Leiothlypis celata_Orange-crowned Warbler,0.1042814,259.0,262.0
Setophaga americana_Northern Parula,0.9025184,260.0,263.0
Setophaga americana_Northern Parula,0.9941678,261.0,264.0
Setophaga pitiayumi_Tropical Parula,0.41927367,261.0,264.0
Setophaga americana_Northern Parula,0.9809956,262.0,265.0
Setophaga pitiayumi_Tropical Parula,0.29792356,262.0,265.0
Setophaga americana_Northern Parula,0.8573483,263.0,266.0
Setophaga ruticilla_American Redstart,0.5034,263.0,266.0
Tamiasciurus hudsonicus_Red Squirrel,0.20327258,268.0,271.0
Tamiasciurus hudsonicus_Red Squirrel,0.124319166,269.0,272.0
Tamiasciurus hudsonicus_Red Squirrel,0.16084385,271.0,274.0
Tamiasciurus hudsonicus_Red Squirrel,0.2093158,272.0,274.29600907029476
