species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.93615794,109.0,112.0
Empidonax virescens_Acadian Flycatcher,0.6616536,110.0,113.0
Setophaga citrina_Hooded Warbler,0.23080556,110.0,113.0
Parkesia motacilla_Louisiana Waterthrush,0.14207362,110.0,113.0
Empidonax virescens_Acadian Flycatcher,0.18031687,113.0,116.0
Setophaga citrina_Hooded Warbler,0.113981746,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.16858694,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.42885965,117.0,120.0
Setophaga citrina_Hooded Warbler,0.16461733,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110661775,120.0,123.0
Empidonax virescens_Acadian Flycatcher,0.10029474,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10366176,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14992426,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.8244702,126.0,129.0
Empidonax virescens_Acadian Flycatcher,0.87334573,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.8727476,128.0,131.0
Setophaga citrina_Hooded Warbler,0.11298928,128.0,131.0
Geothlypis formosa_Kentucky Warbler,0.10173669,128.0,131.0
Limnothlypis swainsonii_Swainson's Warbler,0.15195826,129.0,132.0
Empidonax virescens_Acadian Flycatcher,0.13339733,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.110744,129.0,132.0
Geothlypis formosa_Kentucky Warbler,0.14537239,131.0,134.0
Geothlypis formosa_Kentucky Warbler,0.14519691,133.0,136.0
Setophaga citrina_Hooded Warbler,0.16038664,141.0,144.0
Empidonax virescens_Acadian Flycatcher,0.12050963,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.10936294,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.15991013,145.0,148.0
Mniotilta varia_Black-and-white Warbler,0.18407536,146.0,149.0
Mniotilta varia_Black-and-white Warbler,0.340961,147.0,150.0
Mniotilta varia_Black-and-white Warbler,0.24309231,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.10288635,148.0,151.0
Cardinalis cardinalis_Northern Cardinal,0.58912057,150.0,153.0
Cardinalis cardinalis_Northern Cardinal,0.4164373,151.0,154.0
Empidonax virescens_Acadian Flycatcher,0.5068472,152.0,155.0
Empidonax virescens_Acadian Flycatcher,0.23446149,153.0,156.0
Empidonax virescens_Acadian Flycatcher,0.41747162,154.0,157.0
Cardinalis cardinalis_Northern Cardinal,0.6071445,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.79372084,156.0,159.0
Cardinalis cardinalis_Northern Cardinal,0.72399896,157.0,160.0
Cardinalis cardinalis_Northern Cardinal,0.4827794,158.0,161.0
Cardinalis cardinalis_Northern Cardinal,0.4195175,159.0,162.0
Cardinalis cardinalis_Northern Cardinal,0.41180047,161.0,164.0
Cardinalis cardinalis_Northern Cardinal,0.7648173,162.0,165.0
Cardinalis cardinalis_Northern Cardinal,0.3966089,163.0,166.0
Limnothlypis swainsonii_Swainson's Warbler,0.11140678,164.0,167.0
Cardinalis cardinalis_Northern Cardinal,0.32762718,166.0,169.0
Cardinalis cardinalis_Northern Cardinal,0.80489516,167.0,170.0
Cardinalis cardinalis_Northern Cardinal,0.7692376,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.6800888,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.5875236,170.0,173.0
Cardinalis cardinalis_Northern Cardinal,0.5604037,171.0,174.0
Cardinalis cardinalis_Northern Cardinal,0.87424237,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.19727667,173.0,176.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17372178,173.0,176.0
Cardinalis cardinalis_Northern Cardinal,0.23043863,174.0,177.0
Setophaga citrina_Hooded Warbler,0.13229382,176.0,179.0
Cardinalis cardinalis_Northern Cardinal,0.19762608,177.0,180.0
Empidonax virescens_Acadian Flycatcher,0.11892997,177.0,180.0
Cardinalis cardinalis_Northern Cardinal,0.17272112,178.0,181.0
Empidonax virescens_Acadian Flycatcher,0.15891768,178.0,181.0
Cardinalis cardinalis_Northern Cardinal,0.28275108,179.0,182.0
Cardinalis cardinalis_Northern Cardinal,0.10158753,182.0,185.0
Cardinalis cardinalis_Northern Cardinal,0.10749871,183.0,186.0
Cardinalis cardinalis_Northern Cardinal,0.24911948,184.0,187.0
Cardinalis cardinalis_Northern Cardinal,0.23437384,185.0,188.0
Pitta nympha_Fairy Pitta,0.4126828,186.0,189.0
Cardinalis cardinalis_Northern Cardinal,0.26438397,187.0,190.0
Cardinalis cardinalis_Northern Cardinal,0.51944876,188.0,191.0
Cardinalis cardinalis_Northern Cardinal,0.24571325,189.0,192.0
Hierococcyx bocki_Dark Hawk-Cuckoo,0.14487715,192.0,195.0
Spizaetus ornatus_Ornate Hawk-Eagle,0.24564035,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.27449942,194.0,197.0
Cardinalis cardinalis_Northern Cardinal,0.49910045,195.0,198.0
Empidonax virescens_Acadian Flycatcher,0.24456161,196.0,199.0
Setophaga citrina_Hooded Warbler,0.1476706,197.0,200.0
Empidonax virescens_Acadian Flycatcher,0.106141075,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.28219858,199.0,202.0
Cardinalis cardinalis_Northern Cardinal,0.8909157,200.0,203.0
Cardinalis cardinalis_Northern Cardinal,0.66795564,201.0,204.0
Cardinalis cardinalis_Northern Cardinal,0.55880564,202.0,205.0
Catharus ustulatus_Swainson's Thrush,0.1859035,204.0,207.0
Setophaga citrina_Hooded Warbler,0.113211304,204.0,207.0
Catharus ustulatus_Swainson's Thrush,0.349789,205.0,208.0
Icterus galbula_Baltimore Oriole,0.22279245,205.0,208.0
Catharus ustulatus_Swainson's Thrush,0.18953744,206.0,209.0
Melithreptus lunatus_White-naped Honeyeater,0.14015864,208.0,211.0
Habia rubica_Red-crowned Ant-Tanager,0.15491939,209.0,212.0
Icterus chrysater_Yellow-backed Oriole,0.1517076,209.0,212.0
Icterus galbula_Baltimore Oriole,0.16329072,210.0,213.0
Cardinalis cardinalis_Northern Cardinal,0.39717463,213.0,216.0
Empidonax virescens_Acadian Flycatcher,0.13711092,213.0,216.0
Cardinalis cardinalis_Northern Cardinal,0.5745372,214.0,217.0
Empidonax virescens_Acadian Flycatcher,0.17085168,214.0,217.0
Cardinalis cardinalis_Northern Cardinal,0.2613705,215.0,218.0
Saltator fuliginosus_Black-throated Grosbeak,0.25842786,217.0,220.0
Cardinalis cardinalis_Northern Cardinal,0.8957694,218.0,221.0
Cardinalis cardinalis_Northern Cardinal,0.8369107,219.0,222.0
Saltator fuliginosus_Black-throated Grosbeak,0.1277054,220.0,223.0
Cardinalis cardinalis_Northern Cardinal,0.13821028,221.0,224.0
Cardinalis cardinalis_Northern Cardinal,0.738025,222.0,225.0
Cardinalis cardinalis_Northern Cardinal,0.86521953,223.0,226.0
Cardinalis cardinalis_Northern Cardinal,0.771815,224.0,227.0
Cardinalis cardinalis_Northern Cardinal,0.1603713,225.0,228.0
Saltator fuliginosus_Black-throated Grosbeak,0.62987214,226.0,229.0
Cardinalis cardinalis_Northern Cardinal,0.6485904,227.0,230.0
Cardinalis cardinalis_Northern Cardinal,0.9721863,228.0,231.0
Cardinalis cardinalis_Northern Cardinal,0.932547,229.0,232.0
Cardinalis cardinalis_Northern Cardinal,0.77053726,230.0,233.0
Empidonax virescens_Acadian Flycatcher,0.122624606,231.0,234.0
Saltator fuliginosus_Black-throated Grosbeak,0.4271101,235.0,238.0
Cardinalis cardinalis_Northern Cardinal,0.94794875,236.0,239.0
Cardinalis cardinalis_Northern Cardinal,0.94322413,237.0,240.0
Cardinalis cardinalis_Northern Cardinal,0.46284696,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.12678744,239.0,242.0
Saltator fuliginosus_Black-throated Grosbeak,0.30881596,241.0,244.0
Cardinalis cardinalis_Northern Cardinal,0.93350804,242.0,245.0
Cardinalis cardinalis_Northern Cardinal,0.9457108,243.0,246.0
Cardinalis cardinalis_Northern Cardinal,0.7726316,244.0,247.0
Cardinalis cardinalis_Northern Cardinal,0.70068055,245.0,248.0
Spizaetus ornatus_Ornate Hawk-Eagle,0.17762965,247.0,250.0
Hierococcyx bocki_Dark Hawk-Cuckoo,0.10086854,247.0,250.0
Cardinalis cardinalis_Northern Cardinal,0.6785866,248.0,251.0
Cardinalis cardinalis_Northern Cardinal,0.72188586,249.0,252.0
Cardinalis cardinalis_Northern Cardinal,0.81513655,250.0,253.0
Cardinalis cardinalis_Northern Cardinal,0.60680526,251.0,254.0
Cardinalis cardinalis_Northern Cardinal,0.51348746,254.0,257.0
Limnothlypis swainsonii_Swainson's Warbler,0.10641387,254.0,257.0
Cardinalis cardinalis_Northern Cardinal,0.8712081,255.0,258.0
Cardinalis cardinalis_Northern Cardinal,0.7493932,256.0,259.0
Saltator grossus_Slate-colored Grosbeak,0.4882082,258.0,261.0
Saltator fuliginosus_Black-throated Grosbeak,0.16493714,258.0,261.0
Cardinalis cardinalis_Northern Cardinal,0.7447035,260.0,263.0
Limnothlypis swainsonii_Swainson's Warbler,0.11667049,260.0,263.0
Geothlypis formosa_Kentucky Warbler,0.101715595,260.0,263.0
Cardinalis cardinalis_Northern Cardinal,0.48835737,261.0,264.0
Geothlypis formosa_Kentucky Warbler,0.120592564,261.0,264.0
Cardinalis cardinalis_Northern Cardinal,0.19448468,262.0,265.0
Cardinalis cardinalis_Northern Cardinal,0.25680542,263.0,266.0
Cardinalis cardinalis_Northern Cardinal,0.29518434,265.0,268.0
Cardinalis cardinalis_Northern Cardinal,0.26451173,266.0,269.0
Cardinalis cardinalis_Northern Cardinal,0.33932424,267.0,270.0
Cardinalis cardinalis_Northern Cardinal,0.1709388,268.0,271.0
Cardinalis cardinalis_Northern Cardinal,0.10102581,269.0,272.0
Saltator fuliginosus_Black-throated Grosbeak,0.12099389,270.0,273.0
Cardinalis cardinalis_Northern Cardinal,0.6781218,272.0,275.0
Cardinalis cardinalis_Northern Cardinal,0.8616212,273.0,276.0
Cardinalis cardinalis_Northern Cardinal,0.35134006,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.22724201,274.0,277.0
Geothlypis formosa_Kentucky Warbler,0.15435176,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.22911416,275.0,278.0
Empidonax virescens_Acadian Flycatcher,0.10952506,276.0,279.0
Habia rubica_Red-crowned Ant-Tanager,0.22633417,277.0,280.0
Cardinalis cardinalis_Northern Cardinal,0.8680038,278.0,281.0
Cardinalis cardinalis_Northern Cardinal,0.94646466,279.0,282.0
Cardinalis cardinalis_Northern Cardinal,0.5752136,280.0,283.0
Cardinalis cardinalis_Northern Cardinal,0.632156,281.0,284.0
Tephrodornis sylvicola_Malabar Woodshrike,0.1154394,283.0,286.0
Chlorothraupis carmioli_Carmiol's Tanager,0.27010992,284.0,287.0
Xiphorhynchus susurrans_Cocoa Woodcreeper,0.14341529,284.0,287.0
Cardinalis cardinalis_Northern Cardinal,0.47819775,285.0,288.0
Cardinalis cardinalis_Northern Cardinal,0.20212758,286.0,289.0
Cardinalis cardinalis_Northern Cardinal,0.54428685,290.0,293.0
Cardinalis cardinalis_Northern Cardinal,0.8674104,291.0,294.0
Cardinalis cardinalis_Northern Cardinal,0.6045301,292.0,295.0
Cardinalis cardinalis_Northern Cardinal,0.26088455,293.0,296.0
Empidonax virescens_Acadian Flycatcher,0.16549063,295.0,298.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.54329526,296.0,299.0
Habia rubica_Red-crowned Ant-Tanager,0.11607792,296.0,299.0
Cercococcyx montanus_Barred Long-tailed Cuckoo,0.2831952,297.0,300.0
Actenoides lindsayi_Spotted Kingfisher,0.100189,297.0,300.0
Cercococcyx montanus_Barred Long-tailed Cuckoo,0.1950678,298.0,301.0
Empidonax virescens_Acadian Flycatcher,0.1269155,298.0,301.0
Empidonax virescens_Acadian Flycatcher,0.3396356,299.0,302.0
Empidonax virescens_Acadian Flycatcher,0.5645279,300.0,303.0
Cardinalis cardinalis_Northern Cardinal,0.1582361,302.0,305.0
Cardinalis cardinalis_Northern Cardinal,0.33590737,303.0,306.0
Cardinalis cardinalis_Northern Cardinal,0.103758045,304.0,307.0
Cardinalis cardinalis_Northern Cardinal,0.5000377,308.0,311.0
Cardinalis cardinalis_Northern Cardinal,0.871125,309.0,312.0
Cardinalis cardinalis_Northern Cardinal,0.4481587,310.0,313.0
Empidonax virescens_Acadian Flycatcher,0.17688245,313.0,316.0
Empidonax virescens_Acadian Flycatcher,0.20700121,314.0,317.0
Empidonax virescens_Acadian Flycatcher,0.14327942,315.0,318.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.20229857,318.0,321.0
Saltator fuliginosus_Black-throated Grosbeak,0.23497228,320.0,323.0
Habia rubica_Red-crowned Ant-Tanager,0.11294822,320.0,323.0
Saltator fuliginosus_Black-throated Grosbeak,0.5185606,321.0,324.0
Habia rubica_Red-crowned Ant-Tanager,0.20074198,321.0,324.0
Mionectes rufiventris_Gray-hooded Flycatcher,0.14668058,321.0,324.0
Saltator grossus_Slate-colored Grosbeak,0.263069,322.0,325.0
Saltator fuliginosus_Black-throated Grosbeak,0.11861486,322.0,325.0
Empidonax virescens_Acadian Flycatcher,0.17332496,323.0,326.0
Empidonax virescens_Acadian Flycatcher,0.15163171,324.0,327.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10821214,329.0,332.0
Empidonax virescens_Acadian Flycatcher,0.10667576,329.0,332.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10467682,330.0,333.0
Empidonax virescens_Acadian Flycatcher,0.12885728,332.0,335.0
Geothlypis formosa_Kentucky Warbler,0.12068973,332.0,335.0
Setophaga citrina_Hooded Warbler,0.12449487,333.0,336.0
Empidonax virescens_Acadian Flycatcher,0.11815435,333.0,336.0
Saltator fuliginosus_Black-throated Grosbeak,0.17082472,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1517324,339.0,342.0
Setophaga ruticilla_American Redstart,0.10389551,339.0,342.0
Empidonax virescens_Acadian Flycatcher,0.12626489,340.0,343.0
Empidonax virescens_Acadian Flycatcher,0.2011645,341.0,344.0
Empidonax virescens_Acadian Flycatcher,0.16479361,342.0,345.0
Setophaga citrina_Hooded Warbler,0.1077516,342.0,345.0
Geothlypis formosa_Kentucky Warbler,0.10589295,342.0,345.0
Habia rubica_Red-crowned Ant-Tanager,0.11444445,343.0,346.0
Cardinalis cardinalis_Northern Cardinal,0.17947826,344.0,347.0
Cardinalis cardinalis_Northern Cardinal,0.32157856,345.0,348.0
Cardinalis cardinalis_Northern Cardinal,0.42668542,346.0,349.0
Cardinalis cardinalis_Northern Cardinal,0.19928885,347.0,350.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2689356,350.0,353.0
Setophaga citrina_Hooded Warbler,0.10687575,352.0,355.0
Limnothlypis swainsonii_Swainson's Warbler,0.1362281,353.0,356.0
Setophaga ruticilla_American Redstart,0.10563431,355.0,358.0
Setophaga ruticilla_American Redstart,0.14318095,357.0,360.0
Empidonax virescens_Acadian Flycatcher,0.114731535,365.0,368.0
Empidonax virescens_Acadian Flycatcher,0.1839373,366.0,369.0
Geothlypis formosa_Kentucky Warbler,0.104779065,366.0,369.0
Empidonax virescens_Acadian Flycatcher,0.13556467,368.0,371.0
Empidonax virescens_Acadian Flycatcher,0.21696082,369.0,372.0
Empidonax virescens_Acadian Flycatcher,0.12590012,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.14159985,372.0,375.0
Empidonax virescens_Acadian Flycatcher,0.5564429,373.0,376.0
Setophaga cerulea_Cerulean Warbler,0.16454172,379.0,382.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.14222485,379.0,382.0
Empidonax virescens_Acadian Flycatcher,0.2538778,385.0,388.0
Empidonax virescens_Acadian Flycatcher,0.54188603,386.0,389.0
Empidonax virescens_Acadian Flycatcher,0.5799416,387.0,390.0
