species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8344663,32.0,35.0
Catharus guttatus_Hermit Thrush,0.70334005,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.17169708,34.0,37.0
Catharus guttatus_Hermit Thrush,0.86602545,35.0,38.0
Catharus guttatus_Hermit Thrush,0.918536,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8669569,37.0,40.0
Catharus guttatus_Hermit Thrush,0.60148877,38.0,41.0
Catharus guttatus_Hermit Thrush,0.40082103,39.0,42.0
Catharus guttatus_Hermit Thrush,0.597732,40.0,43.0
Catharus guttatus_Hermit Thrush,0.47826314,41.0,44.0
Catharus guttatus_Hermit Thrush,0.252123,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.13053462,43.0,46.0
Setophaga virens_Black-throated Green Warbler,0.26243037,47.0,50.0
Catharus guttatus_Hermit Thrush,0.6293797,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.10725345,48.0,51.0
Catharus guttatus_Hermit Thrush,0.8371657,49.0,52.0
Catharus guttatus_Hermit Thrush,0.87199444,50.0,53.0
Catharus guttatus_Hermit Thrush,0.46602643,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8888378,52.0,55.0
Catharus guttatus_Hermit Thrush,0.862901,53.0,56.0
Catharus guttatus_Hermit Thrush,0.7172046,54.0,57.0
Catharus guttatus_Hermit Thrush,0.4763956,55.0,58.0
Catharus guttatus_Hermit Thrush,0.61226875,56.0,59.0
Setophaga virens_Black-throated Green Warbler,0.52001905,57.0,60.0
Setophaga virens_Black-throated Green Warbler,0.6465151,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.13941051,58.0,61.0
Setophaga virens_Black-throated Green Warbler,0.64134204,59.0,62.0
Catharus guttatus_Hermit Thrush,0.21932107,59.0,62.0
Catharus guttatus_Hermit Thrush,0.77136755,60.0,63.0
Catharus guttatus_Hermit Thrush,0.6851855,61.0,64.0
Catharus guttatus_Hermit Thrush,0.6188214,62.0,65.0
Catharus guttatus_Hermit Thrush,0.96084476,65.0,68.0
Catharus guttatus_Hermit Thrush,0.96540046,66.0,69.0
Catharus guttatus_Hermit Thrush,0.9786982,67.0,70.0
Catharus guttatus_Hermit Thrush,0.19781573,68.0,71.0
Catharus guttatus_Hermit Thrush,0.14135773,69.0,72.0
Catharus guttatus_Hermit Thrush,0.91162467,70.0,73.0
Catharus guttatus_Hermit Thrush,0.67926913,71.0,74.0
Catharus guttatus_Hermit Thrush,0.35664234,72.0,75.0
Ficedula albicollis_Collared Flycatcher,0.10268892,75.0,78.0
Setophaga virens_Black-throated Green Warbler,0.14858034,76.0,79.0
Catharus guttatus_Hermit Thrush,0.163157,77.0,80.0
Catharus guttatus_Hermit Thrush,0.7552146,78.0,81.0
Catharus guttatus_Hermit Thrush,0.93018,79.0,82.0
Catharus guttatus_Hermit Thrush,0.80702704,80.0,83.0
Catharus guttatus_Hermit Thrush,0.4820814,83.0,86.0
Certhia americana_Brown Creeper,0.1432615,83.0,86.0
Setophaga occidentalis_Hermit Warbler,0.13645972,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.11589861,83.0,86.0
Catharus guttatus_Hermit Thrush,0.3998442,84.0,87.0
Catharus guttatus_Hermit Thrush,0.33058342,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.11952056,87.0,90.0
Setophaga virens_Black-throated Green Warbler,0.18240185,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10703629,88.0,91.0
Catharus guttatus_Hermit Thrush,0.70640236,89.0,92.0
Catharus guttatus_Hermit Thrush,0.8684697,90.0,93.0
Setophaga virens_Black-throated Green Warbler,0.22893353,90.0,93.0
Catharus guttatus_Hermit Thrush,0.94436526,91.0,94.0
Catharus guttatus_Hermit Thrush,0.5599393,92.0,95.0
Catharus fuscescens_Veery,0.13706006,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.20154136,93.0,96.0
Buteo platypterus_Broad-winged Hawk,0.12805082,93.0,96.0
Catharus guttatus_Hermit Thrush,0.9394581,94.0,97.0
Catharus guttatus_Hermit Thrush,0.8919853,95.0,98.0
Catharus guttatus_Hermit Thrush,0.95643574,96.0,99.0
Setophaga virens_Black-throated Green Warbler,0.2686173,97.0,100.0
Catharus guttatus_Hermit Thrush,0.1546215,97.0,100.0
Setophaga virens_Black-throated Green Warbler,0.31547582,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13896434,98.0,101.0
Catharus guttatus_Hermit Thrush,0.6465711,99.0,102.0
Catharus guttatus_Hermit Thrush,0.54168177,100.0,103.0
Catharus guttatus_Hermit Thrush,0.8757374,101.0,104.0
Catharus guttatus_Hermit Thrush,0.570591,102.0,105.0
Catharus ustulatus_Swainson's Thrush,0.108886406,102.0,105.0
Catharus guttatus_Hermit Thrush,0.44403857,104.0,107.0
Catharus guttatus_Hermit Thrush,0.61623675,105.0,108.0
Catharus guttatus_Hermit Thrush,0.78659326,106.0,109.0
Catharus guttatus_Hermit Thrush,0.3258635,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.14320745,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.10571349,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.29760817,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.14041026,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10552881,113.0,116.0
Catharus guttatus_Hermit Thrush,0.31921557,114.0,117.0
Catharus guttatus_Hermit Thrush,0.8875576,115.0,118.0
Catharus guttatus_Hermit Thrush,0.96316326,116.0,119.0
Catharus guttatus_Hermit Thrush,0.89753425,117.0,120.0
Geothlypis formosa_Kentucky Warbler,0.10560642,118.0,121.0
Catharus guttatus_Hermit Thrush,0.9628312,121.0,124.0
Catharus guttatus_Hermit Thrush,0.92707115,122.0,125.0
Catharus guttatus_Hermit Thrush,0.83732784,123.0,126.0
Catharus guttatus_Hermit Thrush,0.26139838,124.0,127.0
Setophaga virens_Black-throated Green Warbler,0.15005358,124.0,127.0
Catharus guttatus_Hermit Thrush,0.3057138,125.0,128.0
Catharus guttatus_Hermit Thrush,0.36766145,126.0,129.0
Catharus guttatus_Hermit Thrush,0.50288427,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.20615156,128.0,131.0
Catharus guttatus_Hermit Thrush,0.14742099,129.0,132.0
Zoothera aurea_White's Thrush,0.11468715,129.0,132.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.10614298,129.0,132.0
Catharus guttatus_Hermit Thrush,0.9742252,130.0,133.0
Catharus guttatus_Hermit Thrush,0.8876552,131.0,134.0
Catharus guttatus_Hermit Thrush,0.84686565,132.0,135.0
Geothlypis formosa_Kentucky Warbler,0.1160594,133.0,136.0
Zoothera aurea_White's Thrush,0.3698048,134.0,137.0
Catharus guttatus_Hermit Thrush,0.21873121,134.0,137.0
Catharus guttatus_Hermit Thrush,0.9428786,135.0,138.0
Catharus guttatus_Hermit Thrush,0.88152504,136.0,139.0
Catharus guttatus_Hermit Thrush,0.7078601,137.0,140.0
Catharus guttatus_Hermit Thrush,0.929242,140.0,143.0
Catharus guttatus_Hermit Thrush,0.8725436,141.0,144.0
Catharus guttatus_Hermit Thrush,0.92515177,142.0,145.0
Setophaga virens_Black-throated Green Warbler,0.123383485,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.14349358,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10203257,148.0,151.0
Setophaga virens_Black-throated Green Warbler,0.12161732,149.0,152.0
Catharus guttatus_Hermit Thrush,0.10384963,149.0,152.0
Troglodytes hiemalis_Winter Wren,0.18652523,150.0,153.0
Geothlypis formosa_Kentucky Warbler,0.12840481,150.0,153.0
Catharus guttatus_Hermit Thrush,0.9049135,151.0,154.0
Catharus guttatus_Hermit Thrush,0.75191057,152.0,155.0
Catharus guttatus_Hermit Thrush,0.7628098,153.0,156.0
Catharus guttatus_Hermit Thrush,0.20318267,154.0,157.0
Catharus fuscescens_Veery,0.11643194,154.0,157.0
Catharus guttatus_Hermit Thrush,0.43952218,156.0,159.0
Catharus guttatus_Hermit Thrush,0.7737461,157.0,160.0
Catharus guttatus_Hermit Thrush,0.78400236,158.0,161.0
Catharus guttatus_Hermit Thrush,0.3362519,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13815054,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121654175,164.0,167.0
Catharus guttatus_Hermit Thrush,0.99695957,167.0,170.0
Catharus guttatus_Hermit Thrush,0.9293522,168.0,171.0
Catharus guttatus_Hermit Thrush,0.88110393,169.0,172.0
Myiomela leucura_White-tailed Robin,0.14860424,169.0,172.0
Setophaga virens_Black-throated Green Warbler,0.29003268,170.0,173.0
Setophaga virens_Black-throated Green Warbler,0.5462115,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.55141354,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17011416,172.0,175.0
Catharus guttatus_Hermit Thrush,0.28225175,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.25421524,173.0,176.0
Setophaga fusca_Blackburnian Warbler,0.21951501,173.0,176.0
Catharus guttatus_Hermit Thrush,0.3060654,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.10986814,174.0,177.0
Catharus guttatus_Hermit Thrush,0.35264742,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15827766,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1131813,179.0,182.0
Catharus guttatus_Hermit Thrush,0.95614314,180.0,183.0
Catharus guttatus_Hermit Thrush,0.9749409,181.0,184.0
Catharus guttatus_Hermit Thrush,0.9920034,182.0,185.0
Catharus guttatus_Hermit Thrush,0.8801336,183.0,186.0
Catharus fuscescens_Veery,0.1972884,183.0,186.0
Empidonax virescens_Acadian Flycatcher,0.12719427,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.124767765,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11842252,184.0,187.0
Setophaga cerulea_Cerulean Warbler,0.11459058,184.0,187.0
Helmitheros vermivorum_Worm-eating Warbler,0.10409446,185.0,188.0
Catharus guttatus_Hermit Thrush,0.7716587,186.0,189.0
Catharus guttatus_Hermit Thrush,0.9893337,187.0,190.0
Catharus guttatus_Hermit Thrush,0.974624,188.0,191.0
Catharus guttatus_Hermit Thrush,0.7781373,189.0,192.0
Catharus ustulatus_Swainson's Thrush,0.13035989,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.3531585,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12270907,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.22156484,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1368735,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.114889145,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.2585388,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22171138,192.0,195.0
Catharus guttatus_Hermit Thrush,0.48802984,193.0,196.0
Catharus guttatus_Hermit Thrush,0.88870347,194.0,197.0
Catharus guttatus_Hermit Thrush,0.78316236,195.0,198.0
Catharus guttatus_Hermit Thrush,0.5316614,196.0,199.0
Helmitheros vermivorum_Worm-eating Warbler,0.1933483,198.0,201.0
Buteo platypterus_Broad-winged Hawk,0.11584811,198.0,201.0
Setophaga virens_Black-throated Green Warbler,0.20657477,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.105738126,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.12524132,200.0,203.0
Catharus guttatus_Hermit Thrush,0.3049532,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12262604,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.12160564,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10572329,203.0,206.0
Helmitheros vermivorum_Worm-eating Warbler,0.102855645,203.0,206.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11104856,204.0,207.0
Catharus guttatus_Hermit Thrush,0.104599096,206.0,209.0
Catharus guttatus_Hermit Thrush,0.9637914,207.0,210.0
Catharus guttatus_Hermit Thrush,0.95447946,208.0,211.0
Catharus guttatus_Hermit Thrush,0.703585,209.0,212.0
Catharus guttatus_Hermit Thrush,0.13682708,210.0,213.0
Setophaga virens_Black-throated Green Warbler,0.106016144,210.0,213.0
Helmitheros vermivorum_Worm-eating Warbler,0.12852669,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.12869596,213.0,216.0
Catharus guttatus_Hermit Thrush,0.21448602,215.0,218.0
Setophaga virens_Black-throated Green Warbler,0.21147701,215.0,218.0
Poecile carolinensis_Carolina Chickadee,0.10430085,215.0,218.0
Catharus guttatus_Hermit Thrush,0.96456414,216.0,219.0
Catharus guttatus_Hermit Thrush,0.9410522,217.0,220.0
Troglodytes hiemalis_Winter Wren,0.19980222,218.0,221.0
Catharus guttatus_Hermit Thrush,0.64008045,222.0,225.0
Catharus guttatus_Hermit Thrush,0.95683455,223.0,226.0
Catharus guttatus_Hermit Thrush,0.9191315,224.0,227.0
Catharus guttatus_Hermit Thrush,0.38842845,225.0,228.0
Helmitheros vermivorum_Worm-eating Warbler,0.11247854,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.1002071,226.0,229.0
Empidonax virescens_Acadian Flycatcher,0.16298829,227.0,230.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14522502,227.0,230.0
Helmitheros vermivorum_Worm-eating Warbler,0.1386921,227.0,230.0
Catharus guttatus_Hermit Thrush,0.8739609,228.0,231.0
Setophaga virens_Black-throated Green Warbler,0.10698067,228.0,231.0
Catharus guttatus_Hermit Thrush,0.91128784,229.0,232.0
Catharus guttatus_Hermit Thrush,0.7648145,230.0,233.0
Catharus ustulatus_Swainson's Thrush,0.118913926,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11199686,232.0,235.0
Empidonax virescens_Acadian Flycatcher,0.105784036,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.22831383,234.0,237.0
Catharus guttatus_Hermit Thrush,0.9636241,236.0,239.0
Catharus guttatus_Hermit Thrush,0.9811183,237.0,240.0
Catharus guttatus_Hermit Thrush,0.93061715,238.0,241.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110644974,241.0,244.0
Catharus guttatus_Hermit Thrush,0.56052727,242.0,245.0
Catharus guttatus_Hermit Thrush,0.97991174,243.0,246.0
Catharus guttatus_Hermit Thrush,0.97471976,244.0,247.0
Catharus guttatus_Hermit Thrush,0.7072149,245.0,248.0
Empidonax virescens_Acadian Flycatcher,0.111095645,246.0,249.0
Empidonax virescens_Acadian Flycatcher,0.17037758,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112659335,247.0,250.0
Setophaga virens_Black-throated Green Warbler,0.10685047,248.0,251.0
Setophaga fusca_Blackburnian Warbler,0.12828647,249.0,252.0
Setophaga fusca_Blackburnian Warbler,0.14231509,251.0,254.0
Setophaga ruticilla_American Redstart,0.100981586,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109339364,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1344634,253.0,256.0
Empidonax virescens_Acadian Flycatcher,0.11848009,253.0,256.0
Catharus guttatus_Hermit Thrush,0.52003473,254.0,257.0
Catharus guttatus_Hermit Thrush,0.9749521,255.0,258.0
Catharus guttatus_Hermit Thrush,0.97719324,256.0,259.0
Catharus guttatus_Hermit Thrush,0.44884217,257.0,260.0
Empidonax virescens_Acadian Flycatcher,0.16633117,258.0,261.0
Setophaga virens_Black-throated Green Warbler,0.11851829,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18904765,259.0,262.0
Empidonax virescens_Acadian Flycatcher,0.146562,259.0,262.0
Empidonax virescens_Acadian Flycatcher,0.11271127,260.0,263.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108460195,260.0,263.0
Catharus guttatus_Hermit Thrush,0.8782128,261.0,264.0
Certhia americana_Brown Creeper,0.100122064,261.0,264.0
Catharus guttatus_Hermit Thrush,0.79536045,262.0,265.0
Catharus guttatus_Hermit Thrush,0.51723576,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15805486,265.0,268.0
Empidonax virescens_Acadian Flycatcher,0.15276396,265.0,268.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10971621,266.0,269.0
Catharus guttatus_Hermit Thrush,0.36981604,267.0,270.0
Catharus guttatus_Hermit Thrush,0.9899272,268.0,271.0
Catharus guttatus_Hermit Thrush,0.96583384,269.0,272.0
Catharus guttatus_Hermit Thrush,0.81939244,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14949109,272.0,275.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14097515,273.0,276.0
Helmitheros vermivorum_Worm-eating Warbler,0.12600769,273.0,276.0
Catharus guttatus_Hermit Thrush,0.5400228,274.0,277.0
Catharus guttatus_Hermit Thrush,0.9947919,275.0,278.0
Catharus guttatus_Hermit Thrush,0.9942169,276.0,279.0
Catharus guttatus_Hermit Thrush,0.84548444,277.0,280.0
Empidonax virescens_Acadian Flycatcher,0.13624768,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10089925,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15801652,279.0,282.0
Empidonax virescens_Acadian Flycatcher,0.13310364,279.0,282.0
Catharus guttatus_Hermit Thrush,0.2901826,280.0,283.0
Catharus guttatus_Hermit Thrush,0.80473,281.0,284.0
Catharus guttatus_Hermit Thrush,0.41958603,282.0,285.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16377085,284.0,287.0
Empidonax virescens_Acadian Flycatcher,0.1261957,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1101061,285.0,288.0
Catharus guttatus_Hermit Thrush,0.7360672,287.0,290.0
Myiomela leucura_White-tailed Robin,0.33671805,288.0,291.0
Catharus guttatus_Hermit Thrush,0.21962637,288.0,291.0
Catharus guttatus_Hermit Thrush,0.567242,289.0,292.0
Catharus guttatus_Hermit Thrush,0.15376613,290.0,293.0
Catharus guttatus_Hermit Thrush,0.43933895,294.0,297.0
Catharus guttatus_Hermit Thrush,0.57130957,295.0,298.0
Empidonax virescens_Acadian Flycatcher,0.1432912,297.0,300.0
Setophaga cerulea_Cerulean Warbler,0.13769273,297.0,300.0
Empidonax virescens_Acadian Flycatcher,0.10517837,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14211419,299.0,302.0
Empidonax virescens_Acadian Flycatcher,0.10000524,299.0,302.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15654626,300.0,303.0
Empidonax virescens_Acadian Flycatcher,0.119423576,300.0,303.0
Catharus guttatus_Hermit Thrush,0.12775852,301.0,304.0
Catharus guttatus_Hermit Thrush,0.24884285,302.0,305.0
Empidonax virescens_Acadian Flycatcher,0.13973084,302.0,305.0
Catharus guttatus_Hermit Thrush,0.32386768,303.0,306.0
Empidonax virescens_Acadian Flycatcher,0.10581369,303.0,306.0
Buteo platypterus_Broad-winged Hawk,0.11555486,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.10361318,305.0,308.0
Setophaga virens_Black-throated Green Warbler,0.12815866,306.0,309.0
Setophaga virens_Black-throated Green Warbler,0.14798199,307.0,310.0
Setophaga virens_Black-throated Green Warbler,0.33386165,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.22161818,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119540416,309.0,312.0
Setophaga virens_Black-throated Green Warbler,0.43797076,310.0,313.0
Geothlypis formosa_Kentucky Warbler,0.12407768,310.0,313.0
Empidonax virescens_Acadian Flycatcher,0.111345075,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10503563,311.0,314.0
Catharus guttatus_Hermit Thrush,0.3818307,312.0,315.0
Catharus guttatus_Hermit Thrush,0.7743198,313.0,316.0
Catharus guttatus_Hermit Thrush,0.8074172,314.0,317.0
Catharus guttatus_Hermit Thrush,0.59328866,315.0,318.0
Helmitheros vermivorum_Worm-eating Warbler,0.1370196,316.0,319.0
Setophaga cerulea_Cerulean Warbler,0.115827404,316.0,319.0
Setophaga virens_Black-throated Green Warbler,0.19107273,318.0,321.0
Setophaga fusca_Blackburnian Warbler,0.16318241,318.0,321.0
Catharus guttatus_Hermit Thrush,0.77495706,322.0,325.0
Catharus guttatus_Hermit Thrush,0.8484416,323.0,326.0
Catharus guttatus_Hermit Thrush,0.92755723,324.0,327.0
Catharus guttatus_Hermit Thrush,0.66106915,325.0,328.0
Empidonax virescens_Acadian Flycatcher,0.13462852,326.0,329.0
Helmitheros vermivorum_Worm-eating Warbler,0.1337883,326.0,329.0
Empidonax virescens_Acadian Flycatcher,0.13122758,327.0,330.0
Catharus guttatus_Hermit Thrush,0.73309666,328.0,331.0
Catharus guttatus_Hermit Thrush,0.9688116,329.0,332.0
Catharus guttatus_Hermit Thrush,0.9627268,330.0,333.0
Hylocichla mustelina_Wood Thrush,0.1288448,331.0,334.0
Catharus guttatus_Hermit Thrush,0.12869853,331.0,334.0
Setophaga virens_Black-throated Green Warbler,0.2673142,333.0,336.0
Setophaga virens_Black-throated Green Warbler,0.10489914,334.0,337.0
Catharus guttatus_Hermit Thrush,0.13552201,335.0,338.0
Empidonax virescens_Acadian Flycatcher,0.10136258,336.0,339.0
Helmitheros vermivorum_Worm-eating Warbler,0.11525052,337.0,340.0
Catharus guttatus_Hermit Thrush,0.88675684,338.0,341.0
Catharus guttatus_Hermit Thrush,0.90255207,339.0,342.0
Catharus guttatus_Hermit Thrush,0.8388672,340.0,343.0
Catharus fuscescens_Veery,0.13355677,341.0,344.0
Empidonax virescens_Acadian Flycatcher,0.17361724,342.0,345.0
Helmitheros vermivorum_Worm-eating Warbler,0.12383312,342.0,345.0
Setophaga cerulea_Cerulean Warbler,0.112950794,342.0,345.0
Catharus guttatus_Hermit Thrush,0.3663271,343.0,346.0
Catharus guttatus_Hermit Thrush,0.7407345,344.0,347.0
Catharus guttatus_Hermit Thrush,0.5097341,345.0,348.0
Setophaga virens_Black-throated Green Warbler,0.4076046,348.0,351.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13813953,349.0,352.0
Catharus guttatus_Hermit Thrush,0.16981104,350.0,353.0
Setophaga virens_Black-throated Green Warbler,0.16462375,350.0,353.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14514618,350.0,353.0
Setophaga fusca_Blackburnian Warbler,0.2207434,351.0,354.0
Catharus guttatus_Hermit Thrush,0.7163597,353.0,356.0
Catharus guttatus_Hermit Thrush,0.8306629,354.0,357.0
Catharus guttatus_Hermit Thrush,0.25711405,355.0,358.0
Catharus guttatus_Hermit Thrush,0.36771238,357.0,360.0
Catharus guttatus_Hermit Thrush,0.9532536,358.0,361.0
Catharus guttatus_Hermit Thrush,0.9424595,359.0,362.0
Catharus guttatus_Hermit Thrush,0.79106206,360.0,363.0
Setophaga cerulea_Cerulean Warbler,0.13021804,362.0,365.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12658143,362.0,365.0
Empidonax virescens_Acadian Flycatcher,0.10485415,362.0,365.0
Catharus guttatus_Hermit Thrush,0.6134186,363.0,366.0
Catharus guttatus_Hermit Thrush,0.9814268,364.0,367.0
Catharus guttatus_Hermit Thrush,0.9720792,365.0,368.0
Catharus guttatus_Hermit Thrush,0.6433944,366.0,369.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1292764,367.0,370.0
Catharus guttatus_Hermit Thrush,0.8741827,369.0,372.0
Catharus guttatus_Hermit Thrush,0.9616051,370.0,373.0
Catharus guttatus_Hermit Thrush,0.55325824,371.0,374.0
Empidonax virescens_Acadian Flycatcher,0.10606528,373.0,376.0
Catharus guttatus_Hermit Thrush,0.529382,374.0,377.0
Catharus guttatus_Hermit Thrush,0.85639673,375.0,378.0
Catharus guttatus_Hermit Thrush,0.8909156,376.0,379.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10743866,378.0,381.0
Catharus guttatus_Hermit Thrush,0.1723116,379.0,382.0
Setophaga virens_Black-throated Green Warbler,0.1447653,379.0,382.0
Catharus guttatus_Hermit Thrush,0.72529197,380.0,383.0
Catharus guttatus_Hermit Thrush,0.35776678,381.0,384.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121255375,381.0,384.0
Setophaga virens_Black-throated Green Warbler,0.2545184,382.0,385.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13025638,383.0,386.0
Catharus guttatus_Hermit Thrush,0.94154304,384.0,387.0
Catharus guttatus_Hermit Thrush,0.9584479,385.0,388.0
Catharus guttatus_Hermit Thrush,0.8886503,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.1195333,387.0,390.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10650872,387.0,390.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11620229,388.0,391.0
Catharus guttatus_Hermit Thrush,0.8785052,389.0,392.0
Catharus guttatus_Hermit Thrush,0.82851535,390.0,393.0
Catharus guttatus_Hermit Thrush,0.9306881,391.0,394.0
