species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.10774537,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.10953899,96.0,99.0
Tamiasciurus hudsonicus_Red Squirrel,0.16512634,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.10415877,97.0,100.0
Tamiasciurus hudsonicus_Red Squirrel,0.15116766,99.0,102.0
Tamiasciurus hudsonicus_Red Squirrel,0.14394729,100.0,103.0
Tamiasciurus hudsonicus_Red Squirrel,0.1132545,102.0,105.0
Tamiasciurus hudsonicus_Red Squirrel,0.35843542,103.0,106.0
Tamiasciurus hudsonicus_Red Squirrel,0.47836033,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.12681374,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.55606025,105.0,108.0
Tamiasciurus hudsonicus_Red Squirrel,0.3091531,105.0,108.0
Catharus ustulatus_Swainson's Thrush,0.49905813,106.0,109.0
Tamiasciurus hudsonicus_Red Squirrel,0.26972958,106.0,109.0
Catharus ustulatus_Swainson's Thrush,0.2601902,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.11481134,107.0,110.0
