species,score,start_time,end_time
Acanthiza pusilla_Brown Thornbill,0.18368174,28.0,31.0
Acanthiza pusilla_Brown Thornbill,0.39345542,29.0,32.0
Acanthiza pusilla_Brown Thornbill,0.32606223,31.0,34.0
Lichmera indistincta_Brown Honeyeater,0.112277456,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.14107606,32.0,35.0
Oporornis agilis_Connecticut Warbler,0.23243673,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.5071339,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.61094356,38.0,41.0
Coccothraustes coccothraustes_Hawfinch,0.32857534,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.332226,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.34117872,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.35502,41.0,44.0
Toxostoma longirostre_Long-billed Thrasher,0.10704521,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.19301942,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.14070955,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.52016276,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.123475105,46.0,49.0
Sericornis frontalis_White-browed Scrubwren,0.30945823,47.0,50.0
Acanthiza pusilla_Brown Thornbill,0.26159862,47.0,50.0
Acanthiza pusilla_Brown Thornbill,0.14390983,48.0,51.0
Sericornis frontalis_White-browed Scrubwren,0.32898808,49.0,52.0
Sericornis frontalis_White-browed Scrubwren,0.18749425,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.19262193,51.0,54.0
Sericornis frontalis_White-browed Scrubwren,0.12196497,51.0,54.0
Sericornis frontalis_White-browed Scrubwren,0.46960503,52.0,55.0
Sericornis humilis_Tasmanian Scrubwren,0.2514029,52.0,55.0
Troglodytes aedon_House Wren,0.17573678,53.0,56.0
Troglodytes aedon_House Wren,0.29139596,54.0,57.0
Parus monticolus_Green-backed Tit,0.27055895,55.0,58.0
Troglodytes aedon_House Wren,0.11316082,55.0,58.0
Parus monticolus_Green-backed Tit,0.31195015,56.0,59.0
Sericornis frontalis_White-browed Scrubwren,0.19320904,57.0,60.0
Sericornis frontalis_White-browed Scrubwren,0.1335073,58.0,61.0
Parus monticolus_Green-backed Tit,0.4606294,60.0,63.0
Sericornis frontalis_White-browed Scrubwren,0.13087058,60.0,63.0
Parus monticolus_Green-backed Tit,0.17452618,61.0,64.0
Sericornis frontalis_White-browed Scrubwren,0.59230924,62.0,65.0
Sericornis frontalis_White-browed Scrubwren,0.258233,63.0,66.0
Sericornis frontalis_White-browed Scrubwren,0.4480112,64.0,67.0
Cormobates leucophaea_White-throated Treecreeper,0.18839718,66.0,69.0
Cardinalis cardinalis_Northern Cardinal,0.18639311,67.0,70.0
Cormobates leucophaea_White-throated Treecreeper,0.13926198,67.0,70.0
Cormobates leucophaea_White-throated Treecreeper,0.8328105,68.0,71.0
Cardinalis cardinalis_Northern Cardinal,0.32773647,68.0,71.0
Cormobates leucophaea_White-throated Treecreeper,0.5553112,69.0,72.0
Cormobates leucophaea_White-throated Treecreeper,0.345935,70.0,73.0
Acanthiza pusilla_Brown Thornbill,0.101236455,70.0,73.0
Sericornis frontalis_White-browed Scrubwren,0.24507776,71.0,74.0
Acanthiza pusilla_Brown Thornbill,0.121700004,72.0,75.0
Cardinalis cardinalis_Northern Cardinal,0.2711691,74.0,77.0
Cormobates leucophaea_White-throated Treecreeper,0.19661064,74.0,77.0
Cormobates leucophaea_White-throated Treecreeper,0.41435888,75.0,78.0
Cardinalis cardinalis_Northern Cardinal,0.22157936,75.0,78.0
Cormobates leucophaea_White-throated Treecreeper,0.73646307,76.0,79.0
Cormobates leucophaea_White-throated Treecreeper,0.760822,77.0,80.0
Polioptila lembeyei_Cuban Gnatcatcher,0.25775746,80.0,83.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.16288063,80.0,83.0
Acanthiza pusilla_Brown Thornbill,0.46096724,81.0,84.0
Lichmera indistincta_Brown Honeyeater,0.10403147,81.0,84.0
Acanthiza pusilla_Brown Thornbill,0.6039098,82.0,85.0
Sericornis frontalis_White-browed Scrubwren,0.17532961,82.0,85.0
Acanthiza pusilla_Brown Thornbill,0.5919543,83.0,86.0
Sericornis frontalis_White-browed Scrubwren,0.30605906,83.0,86.0
Sericornis frontalis_White-browed Scrubwren,0.36231917,84.0,87.0
Sericornis humilis_Tasmanian Scrubwren,0.17433313,84.0,87.0
Troglodytes aedon_House Wren,0.11707877,84.0,87.0
Sericornis frontalis_White-browed Scrubwren,0.29619068,85.0,88.0
Troglodytes aedon_House Wren,0.2190718,85.0,88.0
Troglodytes aedon_House Wren,0.47404793,86.0,89.0
Cyanistes caeruleus_Eurasian Blue Tit,0.2172199,86.0,89.0
Parus major_Great Tit,0.16319716,86.0,89.0
Parus monticolus_Green-backed Tit,0.15079118,86.0,89.0
Acrocephalus schoenobaenus_Sedge Warbler,0.1352311,86.0,89.0
Acrocephalus schoenobaenus_Sedge Warbler,0.19969334,87.0,90.0
Corthylio calendula_Ruby-crowned Kinglet,0.12401411,88.0,91.0
Corthylio calendula_Ruby-crowned Kinglet,0.46803212,90.0,93.0
Poecile carolinensis_Carolina Chickadee,0.24278086,90.0,93.0
Parus monticolus_Green-backed Tit,0.2383092,91.0,94.0
Sericornis frontalis_White-browed Scrubwren,0.16029671,91.0,94.0
Acanthiza pusilla_Brown Thornbill,0.14488252,91.0,94.0
Acanthiza pusilla_Brown Thornbill,0.13560925,92.0,95.0
Saxicola rubicola_European Stonechat,0.1102115,93.0,96.0
Acanthiza pusilla_Brown Thornbill,0.16244934,94.0,97.0
Acanthiza pusilla_Brown Thornbill,0.17747961,95.0,98.0
Acanthiza pusilla_Brown Thornbill,0.23031458,96.0,99.0
Parus minor_Japanese Tit,0.15932226,98.0,101.0
Poecile carolinensis_Carolina Chickadee,0.123265736,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.1139817,103.0,106.0
Rhipidura fuliginosa_New Zealand Fantail,0.19888413,108.0,111.0
Rhipidura albiscapa_Gray Fantail,0.17038222,108.0,111.0
Troglodytes aedon_House Wren,0.10000933,108.0,111.0
Rhipidura fuliginosa_New Zealand Fantail,0.21581906,109.0,112.0
Rhipidura fuliginosa_New Zealand Fantail,0.19638552,110.0,113.0
Sericornis frontalis_White-browed Scrubwren,0.19097541,111.0,114.0
Troglodytes aedon_House Wren,0.31602567,113.0,116.0
Troglodytes aedon_House Wren,0.4545132,114.0,117.0
Troglodytes aedon_House Wren,0.39747044,115.0,118.0
Troglodytes aedon_House Wren,0.118644156,117.0,120.0
